data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,90,1000,10,250,1.0,1.0,75.0,25.0,100,3814.2931595710365,137465.86766760718,4.0716376222088105e+25,256.0976911862186,4.7677863859016705e+25,0.8539891036747431,14.601089632525689,False,legacy_T100,legacy,100,legacy_T100
twdp,42,91,1000,10,250,1.0,1.0,75.0,25.0,100,3815.770763235637,203768.23252480503,3.2005408565485276e+25,255.05223375559407,4.560174328571292e+25,0.7018461633135111,29.815383668648888,False,legacy_T100,legacy,100,legacy_T100
twdp,42,92,1000,10,250,1.0,1.0,75.0,25.0,100,3817.090658094874,247788.24360423532,2.7931376537241974e+25,254.46092339488933,3.252368738548213e+25,0.8588010395681621,14.119896043183788,False,legacy_T100,legacy,100,legacy_T100
twdp,42,93,1000,10,250,1.0,1.0,75.0,25.0,100,3946.71141660283,171223.01702776703,4.927020727360367e+25,256.92584389301356,7.040930727876185e+25,0.6997683854285761,30.02316145714239,False,legacy_T100,legacy,100,legacy_T100
twdp,42,94,1000,10,250,1.0,1.0,75.0,25.0,100,4352.041647222361,262327.3965127776,1.1920108317400314e+26,260.7628020183337,1.2622611609613626e+26,0.9443456462149028,5.56543537850972,False,legacy_T100,legacy,100,legacy_T100
twdp,42,95,1000,10,250,1.0,1.0,75.0,25.0,100,4214.3248236457775,200555.98182519287,9.893962892695545e+25,259.9537027720991,1.220250562905533e+26,0.8108140404489612,18.91859595510388,False,legacy_T100,legacy,100,legacy_T100
twdp,42,96,1000,10,250,1.0,1.0,75.0,25.0,100,3289.078325806029,124794.13048201482,8.361342400344643e+24,249.22276008331366,1.091885115435496e+25,0.7657712594616459,23.422874053835407,False,legacy_T100,legacy,100,legacy_T100
twdp,42,97,1000,10,250,1.0,1.0,75.0,25.0,100,3623.6220453817077,197091.10123895432,1.8492130037087484e+25,252.66986938745657,2.2643088608008144e+25,0.816678782529138,18.332121747086205,False,legacy_T100,legacy,100,legacy_T100
twdp,42,98,1000,10,250,1.0,1.0,75.0,25.0,100,3829.9353118651366,208909.33968821494,3.172900375049384e+25,255.01456436031845,3.742308390867624e+25,0.8478457795707672,15.215422042923276,False,legacy_T100,legacy,100,legacy_T100
twdp,42,99,1000,10,250,1.0,1.0,75.0,25.0,100,3970.660324322767,190678.53612522187,5.133825038157338e+25,257.1044106373987,6.406550923539396e+25,0.8013399252465598,19.866007475344016,False,legacy_T100,legacy,100,legacy_T100
twdp,42,0,1000,10,250,1.0,1.0,75.0,25.0,25,3711.3676107155175,245691.27417672114,2.1254335764353e+25,253.27447537043258,2.2768152813940635e+25,0.933511644007381,6.648835599261904,False,legacy_T25,legacy,25,legacy_T25
twdp,42,1,1000,10,250,1.0,1.0,75.0,25.0,25,3908.2888155629807,205394.26186281396,4.325747962577445e+25,256.3606121190137,4.809698606343815e+25,0.8993802557341,10.061974426590004,False,legacy_T25,legacy,25,legacy_T25
twdp,42,2,1000,10,250,1.0,1.0,75.0,25.0,25,3946.8262251391834,174870.00703333202,5.1828667340429715e+25,257.14570042060865,6.539674172413573e+25,0.7925267524651233,20.74732475348767,False,legacy_T25,legacy,25,legacy_T25
twdp,42,3,1000,10,250,1.0,1.0,75.0,25.0,25,4077.1614502061307,170629.72588324142,7.530399778155175e+25,258.768180328857,7.779577433027696e+25,0.9679702841166342,3.2029715883365784,False,legacy_T25,legacy,25,legacy_T25
twdp,42,4,1000,10,250,1.0,1.0,75.0,25.0,25,4173.229146829251,279888.24489742686,7.540452359590854e+25,258.7739740042962,8.358963239370264e+25,0.902079856515666,9.792014348433398,False,legacy_T25,legacy,25,legacy_T25
twdp,42,5,1000,10,250,1.0,1.0,75.0,25.0,25,3807.787080180806,184262.0903531525,3.300505705717187e+25,255.18580487870622,4.242870249525507e+25,0.7778945646726512,22.21054353273488,False,legacy_T25,legacy,25,legacy_T25
twdp,42,6,1000,10,250,1.0,1.0,75.0,25.0,25,4084.698420467609,297226.4927904677,5.253613299406534e+25,257.2045810268786,5.873244906372489e+25,0.8944992730860495,10.550072691395052,False,legacy_T25,legacy,25,legacy_T25
twdp,42,7,1000,10,250,1.0,1.0,75.0,25.0,25,3751.946257586009,217364.7413605508,2.5354659912896134e+25,254.04057789644565,3.0332308068803924e+25,0.8358961624477503,16.410383755224967,False,legacy_T25,legacy,25,legacy_T25
twdp,42,8,1000,10,250,1.0,1.0,75.0,25.0,25,3692.25348635548,218401.75015621807,2.069243634359911e+25,253.15811627847393,2.742355496822243e+25,0.7545497426419319,24.545025735806814,False,legacy_T25,legacy,25,legacy_T25
twdp,42,9,1000,10,250,1.0,1.0,75.0,25.0,25,3842.498605406317,184712.84115344012,3.7269968758521933e+25,255.71359028707496,5.1210219283714055e+25,0.7277838150240958,27.221618497590416,False,legacy_T25,legacy,25,legacy_T25
twdp,42,10,1000,10,250,1.0,1.0,75.0,25.0,25,4055.024053852165,335416.8595259093,3.9902695023269045e+25,256.01002228874916,4.518849015410413e+25,0.8830278437538145,11.69721562461855,False,legacy_T25,legacy,25,legacy_T25
twdp,42,11,1000,10,250,1.0,1.0,75.0,25.0,25,4017.640858869132,209797.4314036382,5.592872311833534e+25,257.4763490427387,6.277359531505081e+25,0.890959372928026,10.904062707197404,False,legacy_T25,legacy,25,legacy_T25
twdp,42,12,1000,10,250,1.0,1.0,75.0,25.0,25,3940.9000984185973,222874.38224546102,4.280908218076552e+25,256.3153591673639,5.190881357949145e+25,0.8246977580254092,17.530224197459077,False,legacy_T25,legacy,25,legacy_T25
twdp,42,13,1000,10,250,1.0,1.0,75.0,25.0,25,3604.4792145595106,179537.16122102903,1.9038185521158644e+25,252.79625554568463,2.4726833052699785e+25,0.7699403106165256,23.005968938347443,False,legacy_T25,legacy,25,legacy_T25
twdp,42,14,1000,10,250,1.0,1.0,75.0,25.0,25,3770.7416878018253,134376.11041932416,3.6268703677432696e+25,255.59532033225904,4.455938986523314e+25,0.8139407605697684,18.60592394302316,False,legacy_T25,legacy,25,legacy_T25
twdp,42,15,1000,10,250,1.0,1.0,75.0,25.0,25,3907.296747185936,215998.95012325962,4.005541296541738e+25,256.0266121360785,5.684133274931973e+25,0.7046881385077439,29.531186149225608,False,legacy_T25,legacy,25,legacy_T25
twdp,42,16,1000,10,250,1.0,1.0,75.0,25.0,25,3945.6068732283234,163168.49717516763,5.410428248996623e+25,257.33231641967063,6.493677762433319e+25,0.833183974772598,16.681602522740203,False,legacy_T25,legacy,25,legacy_T25
twdp,42,17,1000,10,250,1.0,1.0,75.0,25.0,25,3976.157930060103,229959.53923363273,4.9265870489837695e+25,256.92546160841226,5.9946984990850904e+25,0.8218239916045259,17.81760083954741,False,legacy_T25,legacy,25,legacy_T25
twdp,42,18,1000,10,250,1.0,1.0,75.0,25.0,25,3941.164800437835,213669.0929688574,4.628183764132823e+25,256.6541059448119,5.151902273589224e+25,0.898344634341921,10.165536565807898,False,legacy_T25,legacy,25,legacy_T25
twdp,42,19,1000,10,250,1.0,1.0,75.0,25.0,25,3872.8122527868927,176210.95138979907,4.102853185902371e+25,256.1308597670534,4.418694271761817e+25,0.9285216250696805,7.14783749303195,False,legacy_T25,legacy,25,legacy_T25
twdp,42,20,1000,10,250,1.0,1.0,75.0,25.0,25,4031.7713194706007,183304.64581612992,6.229760670997654e+25,257.9447136266855,8.846073211074218e+25,0.7042402343221333,29.575976567786665,False,legacy_T25,legacy,25,legacy_T25
twdp,42,21,1000,10,250,1.0,1.0,75.0,25.0,25,3952.4558431626065,197386.01019789634,4.716438964253479e+25,256.7361421857768,4.874346831868698e+25,0.9676043020609838,3.23956979390162,False,legacy_T25,legacy,25,legacy_T25
twdp,42,22,1000,10,250,1.0,1.0,75.0,25.0,25,3685.589077973414,173222.3821448116,2.489275727855013e+25,253.9607300446465,3.1762054470273388e+25,0.7837262952195885,21.62737047804115,False,legacy_T25,legacy,25,legacy_T25
twdp,42,23,1000,10,250,1.0,1.0,75.0,25.0,25,3664.1971184986796,143466.03615185688,2.6278037735001274e+25,254.19592931942594,2.8124727287997667e+25,0.934339290330311,6.566070966968896,False,legacy_T25,legacy,25,legacy_T25
twdp,42,24,1000,10,250,1.0,1.0,75.0,25.0,25,4155.508587401622,277881.8491298982,6.760886255565164e+25,258.3000362947318,7.1779327519321285e+25,0.9418988013986749,5.810119860132512,False,legacy_T25,legacy,25,legacy_T25
twdp,42,25,1000,10,250,1.0,1.0,75.0,25.0,25,3884.308641633745,256823.4232417509,3.4804773517460907e+25,255.4163881205351,3.992487260740584e+25,0.8717566580539274,12.824334194607257,False,legacy_T25,legacy,25,legacy_T25
twdp,42,26,1000,10,250,1.0,1.0,75.0,25.0,25,3947.6360148618483,189789.69918927783,4.909051946970156e+25,256.9099762777376,5.212408193715757e+25,0.9418011338576021,5.819886614239788,False,legacy_T25,legacy,25,legacy_T25
twdp,42,27,1000,10,250,1.0,1.0,75.0,25.0,25,4179.031412647899,219711.03160210492,8.279736883546023e+25,259.1801653583806,8.502023184619813e+25,0.9738548935651097,2.614510643489032,False,legacy_T25,legacy,25,legacy_T25
twdp,42,28,1000,10,250,1.0,1.0,75.0,25.0,25,3554.9782188637323,164070.26790184886,1.679399756751255e+25,252.25154085945437,2.2261377402109715e+25,0.7544006493471056,24.55993506528944,False,legacy_T25,legacy,25,legacy_T25
twdp,42,29,1000,10,250,1.0,1.0,75.0,25.0,25,4191.602874177742,265714.0912908094,8.211709215305708e+25,259.1443356217638,9.229140466833162e+25,0.8897588290931528,11.024117090684715,False,legacy_T25,legacy,25,legacy_T25
twdp,42,30,1000,10,250,1.0,1.0,75.0,25.0,25,3945.222764376567,224825.44084518138,4.173883799516629e+25,256.2054035418531,5.35747343616631e+25,0.7790769005666537,22.09230994333463,False,legacy_T25,legacy,25,legacy_T25
twdp,42,31,1000,10,250,1.0,1.0,75.0,25.0,25,3676.230645933943,182689.25182441983,2.2360749906626937e+25,253.4948636427918,2.2372573717252873e+25,0.9994715042276598,0.0528495772340154,False,legacy_T25,legacy,25,legacy_T25
twdp,42,32,1000,10,250,1.0,1.0,75.0,25.0,25,3809.7472072828573,177497.5557528055,3.5409907207996725e+25,255.49124788686726,4.534735624072502e+25,0.7808593519768681,21.91406480231319,False,legacy_T25,legacy,25,legacy_T25
twdp,42,33,1000,10,250,1.0,1.0,75.0,25.0,25,4185.928810493281,272169.1597225654,7.469326315663078e+25,258.7328143306253,7.693659055148401e+25,0.9708418662853009,2.915813371469911,False,legacy_T25,legacy,25,legacy_T25
twdp,42,34,1000,10,250,1.0,1.0,75.0,25.0,25,3637.4793399699697,205667.50613990877,1.8449511181023533e+25,252.65984864034567,2.0714895147030304e+25,0.890639853596771,10.936014640322899,False,legacy_T25,legacy,25,legacy_T25
twdp,42,35,1000,10,250,1.0,1.0,75.0,25.0,25,3987.0476895062225,225188.55725635905,4.974914208582007e+25,256.96785595823314,6.380081795635115e+25,0.7797571203531524,22.024287964684763,False,legacy_T25,legacy,25,legacy_T25
twdp,42,36,1000,10,250,1.0,1.0,75.0,25.0,25,3470.501978607661,166196.57660831345,1.309311234787054e+25,251.17042894437742,1.6352797347463583e+25,0.8006649914182028,19.93350085817972,False,legacy_T25,legacy,25,legacy_T25
twdp,42,37,1000,10,250,1.0,1.0,75.0,25.0,25,4118.579013358858,200619.2836485508,7.596020938905254e+25,258.80586153226443,7.935024934326842e+25,0.9572775135267616,4.27224864732384,False,legacy_T25,legacy,25,legacy_T25
twdp,42,38,1000,10,250,1.0,1.0,75.0,25.0,25,3938.6955104706976,323958.1044244566,3.214183327635447e+25,255.07070644023412,3.684867385594077e+25,0.8722656723553307,12.77343276446693,False,legacy_T25,legacy,25,legacy_T25
twdp,42,39,1000,10,250,1.0,1.0,75.0,25.0,25,3571.3570269234965,183916.42386566687,1.6412770522295016e+25,252.15181897383704,1.7766043749143802e+25,0.9238281045596319,7.6171895440368065,False,legacy_T25,legacy,25,legacy_T25
twdp,42,40,1000,10,250,1.0,1.0,75.0,25.0,25,3990.6091297595663,223748.19483976118,4.891039464123289e+25,256.8940116700894,5.9713038918455e+25,0.8190906965566708,18.09093034433292,False,legacy_T25,legacy,25,legacy_T25
twdp,42,41,1000,10,250,1.0,1.0,75.0,25.0,25,3823.8815676764957,168495.3570644418,3.725519989111645e+25,255.71186897927564,4.210777318272123e+25,0.8847582542409055,11.524174575909452,False,legacy_T25,legacy,25,legacy_T25
twdp,42,42,1000,10,250,1.0,1.0,75.0,25.0,25,4069.779781583932,248874.44764358044,5.9381218663645226e+25,257.7364910625203,6.612533564456635e+25,0.8980100907589827,10.198990924101725,False,legacy_T25,legacy,25,legacy_T25
twdp,42,43,1000,10,250,1.0,1.0,75.0,25.0,25,3598.824659909321,166609.42149297716,1.8408755813674492e+25,252.65024436982276,1.9302967508249068e+25,0.9536749106481976,4.632508935180235,False,legacy_T25,legacy,25,legacy_T25
twdp,42,44,1000,10,250,1.0,1.0,75.0,25.0,25,3828.200734048653,175542.53405318275,3.807097343641573e+25,255.80593981428476,4.210408523615084e+25,0.9042109149951972,9.578908500480276,False,legacy_T25,legacy,25,legacy_T25
twdp,42,45,1000,10,250,1.0,1.0,75.0,25.0,25,3719.67011795704,188093.76245284214,2.6678181470145257e+25,254.2615622238101,2.7020546425369187e+25,0.9873294584856178,1.2670541514382183,False,legacy_T25,legacy,25,legacy_T25
twdp,42,46,1000,10,250,1.0,1.0,75.0,25.0,25,3956.0717881619753,190901.62283358985,4.990354722244493e+25,256.98131417053867,5.378315586536851e+25,0.9278657308129123,7.213426918708765,False,legacy_T25,legacy,25,legacy_T25
twdp,42,47,1000,10,250,1.0,1.0,75.0,25.0,25,3706.411759533892,233201.54627700025,2.1056490537821902e+25,253.23385989495966,2.863518904431903e+25,0.7353361804328414,26.466381956715857,False,legacy_T25,legacy,25,legacy_T25
twdp,42,48,1000,10,250,1.0,1.0,75.0,25.0,25,3657.6932802915426,154628.07827732136,2.397777466603568e+25,253.79808874546526,2.477984161080909e+25,0.9676322812158918,3.2367718784108157,False,legacy_T25,legacy,25,legacy_T25
twdp,42,49,1000,10,250,1.0,1.0,75.0,25.0,25,3868.7859662465908,190986.27831325567,3.959777195375782e+25,255.97670750182817,4.351381964215251e+25,0.9100045061408226,8.999549385917739,False,legacy_T25,legacy,25,legacy_T25
twdp,42,50,1000,10,250,1.0,1.0,75.0,25.0,25,4062.613035985293,181472.318943177,6.99911512101109e+25,258.45043136820846,9.112419942832036e+25,0.7680852248821892,23.191477511781077,False,legacy_T25,legacy,25,legacy_T25
twdp,42,51,1000,10,250,1.0,1.0,75.0,25.0,25,3638.1728911954824,140627.46029813876,2.287592381535479e+25,253.5937864152798,3.0349587942199774e+25,0.7537474267829126,24.625257321708737,False,legacy_T25,legacy,25,legacy_T25
twdp,42,52,1000,10,250,1.0,1.0,75.0,25.0,25,3804.7454959286456,170117.84364133526,3.458779085618774e+25,255.38922824240262,3.833577738859486e+25,0.9022326717307637,9.776732826923629,False,legacy_T25,legacy,25,legacy_T25
twdp,42,53,1000,10,250,1.0,1.0,75.0,25.0,25,3781.635659391676,172606.317496952,3.202999984519417e+25,255.05556936564813,3.511691738952767e+25,0.9120959989143562,8.790400108564377,False,legacy_T25,legacy,25,legacy_T25
twdp,42,54,1000,10,250,1.0,1.0,75.0,25.0,25,3535.96423857608,175648.94787859416,1.5628005575091928e+25,251.939035574818,1.6688572296757512e+25,0.9364495234938913,6.355047650610867,False,legacy_T25,legacy,25,legacy_T25
twdp,42,55,1000,10,250,1.0,1.0,75.0,25.0,25,3775.1750535723213,168080.85536326256,3.2382287576598964e+25,255.10307525294496,3.5713314644592994e+25,0.9067287060542182,9.327129394578183,False,legacy_T25,legacy,25,legacy_T25
twdp,42,56,1000,10,250,1.0,1.0,75.0,25.0,25,3967.742264339699,260734.87974831855,3.992241155792631e+25,256.01216767451683,4.20543706317652e+25,0.9493046967102023,5.0695303289797655,False,legacy_T25,legacy,25,legacy_T25
twdp,42,57,1000,10,250,1.0,1.0,75.0,25.0,25,3661.2470974599973,203793.8478216752,1.9893274588739593e+25,252.98706277280613,2.6514472269356714e+25,0.7502798617542403,24.972013824575967,False,legacy_T25,legacy,25,legacy_T25
twdp,42,58,1000,10,250,1.0,1.0,75.0,25.0,25,3883.124454776006,224292.4352957402,3.790499132796585e+25,255.78696401616224,4.890990147093561e+25,0.7749962724928129,22.50037275071871,False,legacy_T25,legacy,25,legacy_T25
twdp,42,59,1000,10,250,1.0,1.0,75.0,25.0,25,3650.121389618481,178622.52595448977,2.1235720528395493e+25,253.27067001196605,2.3858271790537248e+25,0.8900779031622097,10.99220968377903,False,legacy_T25,legacy,25,legacy_T25
twdp,42,60,1000,10,250,1.0,1.0,75.0,25.0,25,3900.4368460777077,178820.26290346074,4.252369308383041e+25,256.28630974954734,4.888141657894592e+25,0.8699357764141824,13.006422358581759,False,legacy_T25,legacy,25,legacy_T25
twdp,42,61,1000,10,250,1.0,1.0,75.0,25.0,25,3851.239068770728,206872.0845270552,3.44647470793018e+25,255.3737509575733,3.884415952929421e+25,0.8872568616991265,11.274313830087346,False,legacy_T25,legacy,25,legacy_T25
twdp,42,62,1000,10,250,1.0,1.0,75.0,25.0,25,3699.3103087652034,180025.92290299572,2.371781602925896e+25,253.75074696070425,3.192598260557307e+25,0.7429001112441477,25.709988875585232,False,legacy_T25,legacy,25,legacy_T25
twdp,42,63,1000,10,250,1.0,1.0,75.0,25.0,25,3602.07457045349,170768.84269884572,1.897883678947634e+25,252.7826959105268,2.251681601013299e+25,0.8428739116993942,15.712608830060582,False,legacy_T25,legacy,25,legacy_T25
twdp,42,64,1000,10,250,1.0,1.0,75.0,25.0,25,3776.58869705927,161698.87515709296,3.3831691753553815e+25,255.29323715224075,3.7838928105715956e+25,0.8940975193333554,10.590248066664465,False,legacy_T25,legacy,25,legacy_T25
twdp,42,65,1000,10,250,1.0,1.0,75.0,25.0,25,4112.54697324302,251225.09902903583,6.568304085133689e+25,258.1745325060325,6.839996144119646e+25,0.9602789163529675,3.972108364703253,False,legacy_T25,legacy,25,legacy_T25
twdp,42,66,1000,10,250,1.0,1.0,75.0,25.0,25,3765.4243489605597,213169.3593438311,2.5621757511543225e+25,254.0860891664154,2.819387241017295e+25,0.9087704285097902,9.122957149020984,False,legacy_T25,legacy,25,legacy_T25
twdp,42,67,1000,10,250,1.0,1.0,75.0,25.0,25,3915.3630334073596,259218.98865137948,3.606859744866299e+25,255.57129254817696,4.166577759108781e+25,0.8656648101625244,13.433518983747561,False,legacy_T25,legacy,25,legacy_T25
twdp,42,68,1000,10,250,1.0,1.0,75.0,25.0,25,3911.2446986938135,243915.5545536113,3.674330531540765e+25,255.65178221530888,4.218923843904345e+25,0.8709165340468451,12.90834659531549,False,legacy_T25,legacy,25,legacy_T25
twdp,42,69,1000,10,250,1.0,1.0,75.0,25.0,25,3884.78870944318,193680.6848062436,3.961006328360864e+25,255.97805536261905,4.563451485160215e+25,0.8679847569852711,13.201524301472888,False,legacy_T25,legacy,25,legacy_T25
twdp,42,70,1000,10,250,1.0,1.0,75.0,25.0,25,3871.7115733445657,184354.5191841579,4.184908380646796e+25,256.21685954512054,4.451417032745801e+25,0.9401294800872403,5.987051991275971,False,legacy_T25,legacy,25,legacy_T25
twdp,42,71,1000,10,250,1.0,1.0,75.0,25.0,25,3876.4130024202577,177748.6914944603,4.302243102798076e+25,256.3369494701397,4.479382497581739e+25,0.9604545057540198,3.9545494245980195,False,legacy_T25,legacy,25,legacy_T25
twdp,42,72,1000,10,250,1.0,1.0,75.0,25.0,25,3880.9091205380537,223163.9370566471,3.5289957169483013e+25,255.47651131268202,3.966945857193391e+25,0.8896001720187482,11.03998279812518,False,legacy_T25,legacy,25,legacy_T25
twdp,42,73,1000,10,250,1.0,1.0,75.0,25.0,25,3636.812030918234,153994.80354013105,2.3325959669245815e+25,253.6783952039214,2.4613661987968396e+25,0.9476834320975062,5.231656790249383,False,legacy_T25,legacy,25,legacy_T25
twdp,42,74,1000,10,250,1.0,1.0,75.0,25.0,25,3504.0023698477276,180457.50524913036,1.3655627006710462e+25,251.35311645838098,1.6208004963827744e+25,0.8425236194822523,15.747638051774771,False,legacy_T25,legacy,25,legacy_T25
twdp,42,75,1000,10,250,1.0,1.0,75.0,25.0,25,3559.237482934002,159924.88656889892,1.722814120641239e+25,252.36238422697852,1.9756215989232407e+25,0.8720364879490143,12.796351205098567,False,legacy_T25,legacy,25,legacy_T25
twdp,42,76,1000,10,250,1.0,1.0,75.0,25.0,25,3765.4098618520466,170602.8874940876,3.134897420064172e+25,254.962233344398,3.5954759080332283e+25,0.8719005495378223,12.809945046217774,False,legacy_T25,legacy,25,legacy_T25
twdp,42,77,1000,10,250,1.0,1.0,75.0,25.0,25,3757.087602012898,159288.9449469098,3.1675017772586136e+25,255.0071686723453,4.1986060286014296e+25,0.7544174794398891,24.55825205601109,False,legacy_T25,legacy,25,legacy_T25
twdp,42,78,1000,10,250,1.0,1.0,75.0,25.0,25,4160.5647951055125,264649.5549821768,7.099134091076523e+25,258.5120537936681,8.124849361648088e+25,0.8737557799639619,12.624422003603808,False,legacy_T25,legacy,25,legacy_T25
twdp,42,79,1000,10,250,1.0,1.0,75.0,25.0,25,3741.6066625006456,125967.10976091573,3.4338900993568783e+25,255.357863915801,4.17007913997732e+25,0.8234592160223496,17.654078397765037,False,legacy_T25,legacy,25,legacy_T25
twdp,42,80,1000,10,250,1.0,1.0,75.0,25.0,25,4131.7044650306525,233072.95340547487,7.009657755570957e+25,258.45696814186994,7.150978460737704e+25,0.9802375708523433,1.976242914765669,False,legacy_T25,legacy,25,legacy_T25
twdp,42,81,1000,10,250,1.0,1.0,75.0,25.0,25,3568.209459564435,151366.9553328538,1.8258207881347602e+25,252.6145814748977,1.978105688981258e+25,0.9230147804059319,7.698521959406812,False,legacy_T25,legacy,25,legacy_T25
twdp,42,82,1000,10,250,1.0,1.0,75.0,25.0,25,4016.2630565757877,258882.4941537766,5.032633181641684e+25,257.0179527671255,5.279391443418389e+25,0.9532600936260694,4.6739906373930555,False,legacy_T25,legacy,25,legacy_T25
twdp,42,83,1000,10,250,1.0,1.0,75.0,25.0,25,4005.262331797735,267750.55235644284,4.737615279443824e+25,256.7555979070536,4.955141715301533e+25,0.9561008648479246,4.389913515207544,False,legacy_T25,legacy,25,legacy_T25
twdp,42,84,1000,10,250,1.0,1.0,75.0,25.0,25,3950.4792452100637,166942.09729497737,5.323896981223846e+25,257.26229643173997,6.593531397781174e+25,0.8074424250130091,19.25575749869909,False,legacy_T25,legacy,25,legacy_T25
twdp,42,85,1000,10,250,1.0,1.0,75.0,25.0,25,3936.2917418911493,194917.3470816806,4.539526026844365e+25,256.5701051041838,5.641851140414392e+25,0.804616412922752,19.5383587077248,False,legacy_T25,legacy,25,legacy_T25
twdp,42,86,1000,10,250,1.0,1.0,75.0,25.0,25,3688.2433332507894,180524.86063666164,2.295812984952472e+25,253.60936507893564,2.6178821316037347e+25,0.8769733966387705,12.302660336122951,False,legacy_T25,legacy,25,legacy_T25
twdp,42,87,1000,10,250,1.0,1.0,75.0,25.0,25,3725.99200636929,160293.58402990652,2.7837109901744403e+25,254.44624144053523,3.2709668839416614e+25,0.8510361275256765,14.896387247432353,False,legacy_T25,legacy,25,legacy_T25
twdp,42,88,1000,10,250,1.0,1.0,75.0,25.0,25,3634.706130629698,158140.1626213379,2.153993804914792e+25,253.332444498927,2.382183458227473e+25,0.9042098741284722,9.57901258715278,False,legacy_T25,legacy,25,legacy_T25
twdp,42,89,1000,10,250,1.0,1.0,75.0,25.0,25,3986.3126857598772,226597.98914343485,4.7473841655491175e+25,256.76454376910567,5.3527462771707965e+25,0.8869062570360342,11.30937429639658,False,legacy_T25,legacy,25,legacy_T25
twdp,42,90,1000,10,250,1.0,1.0,75.0,25.0,25,3799.6171080014396,138923.74493708802,3.8229350553108698e+25,255.82396920211102,4.7677863859016705e+25,0.801825993424386,19.8174006575614,False,legacy_T25,legacy,25,legacy_T25
twdp,42,91,1000,10,250,1.0,1.0,75.0,25.0,25,3911.673208919008,228997.48337912982,3.819268415451841e+25,255.8198018135138,4.560174328571292e+25,0.8375268444284284,16.24731555715716,False,legacy_T25,legacy,25,legacy_T25
twdp,42,92,1000,10,250,1.0,1.0,75.0,25.0,25,3727.8719057812873,228084.3176578159,2.347547340563268e+25,253.70614358994843,3.252368738548213e+25,0.7217961828064927,27.820381719350728,False,legacy_T25,legacy,25,legacy_T25
twdp,42,93,1000,10,250,1.0,1.0,75.0,25.0,25,4024.929952997498,175278.43024273808,6.440685918321203e+25,258.08932121191964,7.040930727876185e+25,0.9147492238237033,8.525077617629673,False,legacy_T25,legacy,25,legacy_T25
twdp,42,94,1000,10,250,1.0,1.0,75.0,25.0,25,4365.158434353534,292078.0820637735,1.1478676188145686e+26,260.59891804670445,1.2622611609613626e+26,0.9093741091901539,9.062589080984607,False,legacy_T25,legacy,25,legacy_T25
twdp,42,95,1000,10,250,1.0,1.0,75.0,25.0,25,4317.885182157225,234744.26591393107,1.1874940477662739e+26,260.74631441430597,1.220250562905533e+26,0.9731559106506269,2.68440893493731,False,legacy_T25,legacy,25,legacy_T25
twdp,42,96,1000,10,250,1.0,1.0,75.0,25.0,25,3402.7459939767105,159005.63505313048,1.062977199562466e+25,250.26523949179548,1.091885115435496e+25,0.9735247642225621,2.6475235777437933,False,legacy_T25,legacy,25,legacy_T25
twdp,42,97,1000,10,250,1.0,1.0,75.0,25.0,25,3620.971206645129,175942.50677864696,1.9825606033190414e+25,252.97226471795327,2.2643088608008144e+25,0.8755698648893121,12.44301351106879,False,legacy_T25,legacy,25,legacy_T25
twdp,42,98,1000,10,250,1.0,1.0,75.0,25.0,25,3852.578074069383,207229.63578489987,3.4499147169763773e+25,255.37808359303898,3.742308390867624e+25,0.921868097614623,7.813190238537704,False,legacy_T25,legacy,25,legacy_T25
twdp,42,99,1000,10,250,1.0,1.0,75.0,25.0,25,3976.6208028601445,194744.16020639247,5.228315203470315e+25,257.1836176234411,6.406550923539396e+25,0.8160889167773685,18.39110832226315,False,legacy_T25,legacy,25,legacy_T25
twdp,42,0,1000,10,250,1.0,1.0,75.0,25.0,50,3641.56976743407,175408.7069377664,2.0902312659831995e+25,253.20194339691855,2.2768152813940635e+25,0.9180504378481591,8.19495621518409,False,legacy_T50,legacy,50,legacy_T50
twdp,42,1,1000,10,250,1.0,1.0,75.0,25.0,50,3944.98423099304,243337.84066352426,4.328332768086252e+25,256.3632064253013,4.809698606343815e+25,0.8999176710110983,10.008232898890167,False,legacy_T50,legacy,50,legacy_T50
twdp,42,2,1000,10,250,1.0,1.0,75.0,25.0,50,4003.772870306717,174352.65910069077,6.075672644391721e+25,257.8359436615121,6.539674172413573e+25,0.929048219255455,7.0951780744545,False,legacy_T50,legacy,50,legacy_T50
twdp,42,3,1000,10,250,1.0,1.0,75.0,25.0,50,4077.657776529244,202505.1598135982,6.9971383606092774e+25,258.4492046168619,7.779577433027696e+25,0.8994239623997283,10.057603760027167,False,legacy_T50,legacy,50,legacy_T50
twdp,42,4,1000,10,250,1.0,1.0,75.0,25.0,50,4190.882628039981,289931.96521338867,7.84822579654811e+25,258.9477148937498,8.358963239370264e+25,0.9388994270944262,6.11005729055738,False,legacy_T50,legacy,50,legacy_T50
twdp,42,5,1000,10,250,1.0,1.0,75.0,25.0,50,3874.0973885966614,165173.76636065316,4.242870249525507e+25,256.2765975088594,4.242870249525507e+25,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
