data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,42,1000,6,250,1.0,1.0,75.0,25.0,50,3867.2873879970657,118085.60414437047,5.895254130533592e+16,167.70502531247826,6.636813903261171e+16,0.8882656974360552,11.173430256394479,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,43,1000,6,250,1.0,1.0,75.0,25.0,50,3469.597265781085,160627.87787775963,2.82591031008075e+16,164.51158373911994,2.9713711086220296e+16,0.9510458999486143,4.895410005138567,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,44,1000,6,250,1.0,1.0,75.0,25.0,50,4526.710840666624,218389.20768574192,1.5072163606812464e+17,171.7817559969709,1.580150765205271e+17,0.953843388789202,4.615661121079794,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,45,1000,6,250,1.0,1.0,75.0,25.0,50,3886.8592509800064,120183.65851337048,6.4309821352068216e+16,168.08277303146465,6.652688194216177e+16,0.9666742146126576,3.3325785387342433,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,46,1000,6,250,1.0,1.0,75.0,25.0,50,4197.093029528302,100925.09830888172,1.0286614657792502e+17,170.12272471230654,1.2197488096078787e+17,0.8433387740791822,15.666122592081777,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,47,1000,6,250,1.0,1.0,75.0,25.0,50,3111.0477882113137,83784.06122856554,1.644066480408764e+16,162.15919374938176,1.6911402122236606e+16,0.9721645009239063,2.783549907609373,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,48,1000,6,250,1.0,1.0,75.0,25.0,50,4234.506383774292,219195.35829542778,9.403535407218053e+16,169.73291164150712,1.0808880401699003e+17,0.869982371693182,13.001762830681795,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,49,1000,6,250,1.0,1.0,75.0,25.0,50,4619.7199235153485,182555.0459429826,1.7599642206914547e+17,172.45503838885617,1.7622725191527923e+17,0.9986901580565716,0.13098419434284247,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,50,1000,6,250,1.0,1.0,75.0,25.0,50,3859.5935617061145,173196.91521797283,5.614914881759625e+16,167.49343177042303,5.812822105425883e+16,0.9659533321204643,3.4046667879535697,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,51,1000,6,250,1.0,1.0,75.0,25.0,50,4638.686487981632,160303.23414473614,1.8404942767759843e+17,172.64934471297235,1.8404942767759843e+17,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
rayleigh,42,52,1000,6,250,1.0,1.0,75.0,25.0,50,4352.089256139212,169402.0499410289,1.2212703257858784e+17,170.8681180481542,1.3540864172128981e+17,0.9019146121409344,9.808538785906562,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,53,1000,6,250,1.0,1.0,75.0,25.0,50,4467.046935255333,285119.1146014995,1.3109349675000275e+17,171.17581147863683,1.3109349675000275e+17,1.0,0.0,True,legacy_T50,legacy,50,legacy_T50
rayleigh,42,54,1000,6,250,1.0,1.0,75.0,25.0,50,3938.392801221088,208513.43457563157,6.1762365474528104e+16,167.90723920955622,6.76907598492926e+16,0.9124194441314659,8.75805558685341,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,55,1000,6,250,1.0,1.0,75.0,25.0,50,4705.318555271818,226547.18737615357,1.9309683310408397e+17,172.85775151165726,2.1306246860266922e+17,0.9062921047074777,9.370789529252232,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,56,1000,6,250,1.0,1.0,75.0,25.0,50,4580.824251803127,241078.30835950162,1.5656297836320733e+17,171.94689074494622,1.7184698617191094e+17,0.9110603674281845,8.893963257181547,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,57,1000,6,250,1.0,1.0,75.0,25.0,50,4128.6784369634815,170975.37462177413,8.78169822073134e+16,169.43578508682393,9.19796235033459e+16,0.9547438754641013,4.525612453589867,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,58,1000,6,250,1.0,1.0,75.0,25.0,50,4089.021240541338,201111.45072007045,7.925478435236098e+16,168.99025488619924,8.309042545302202e+16,0.9538377486966937,4.616225130330632,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,59,1000,6,250,1.0,1.0,75.0,25.0,50,4168.792782166503,227516.11802409947,8.921167833031738e+16,169.50421709784575,1.0072880347147614e+17,0.8856620475550459,11.433795244495414,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,60,1000,6,250,1.0,1.0,75.0,25.0,50,4575.36106942344,267501.08338098286,1.551606590114432e+17,171.90781615504105,1.738772832040343e+17,0.892357277226213,10.764272277378694,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,61,1000,6,250,1.0,1.0,75.0,25.0,50,3918.09766340234,166672.82556670322,6.358177073830613e+16,168.03332618752813,7.033023170959065e+16,0.9040460864802716,9.595391351972838,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,62,1000,6,250,1.0,1.0,75.0,25.0,50,3651.4786977504846,139292.98438257526,4.276934236749147e+16,166.3113257248348,4.836468530732083e+16,0.8843093280918669,11.569067190813309,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,63,1000,6,250,1.0,1.0,75.0,25.0,50,4121.614030701458,230092.25482600532,8.2116455682906e+16,169.14430196049568,9.885908629797014e+16,0.8306414590501033,16.935854094989665,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,64,1000,6,250,1.0,1.0,75.0,25.0,50,3662.441071226299,153959.70717488567,4.2096915592374376e+16,166.24250276589015,4.2950635148576104e+16,0.9801232379160747,1.9876762083925303,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,65,1000,6,250,1.0,1.0,75.0,25.0,50,4033.120855092798,171609.56121874068,7.454407248386246e+16,168.7241311539603,7.536492358018563e+16,0.9891083138238731,1.0891686176126902,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,66,1000,6,250,1.0,1.0,75.0,25.0,50,4113.217263676342,205943.4365116392,8.23579388922417e+16,169.15705469333477,8.892028777499614e+16,0.9261996441199132,7.380035588008682,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,67,1000,6,250,1.0,1.0,75.0,25.0,50,4708.938687634974,203605.10294733167,1.9879763458126314e+17,172.98411212584352,2.0519151981121187e+17,0.9688394274976301,3.116057250236992,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,68,1000,6,250,1.0,1.0,75.0,25.0,50,3829.3393430028705,175577.83469130663,5.4066597645553624e+16,167.32929040737946,5.604450707774644e+16,0.9647082375182815,3.5291762481718503,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,69,1000,6,250,1.0,1.0,75.0,25.0,50,4198.638016969482,167013.76875509028,9.560124662882829e+16,169.80463555461154,9.61067726661569e+16,0.9947399540812317,0.5260045918768275,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,70,1000,6,250,1.0,1.0,75.0,25.0,50,3971.6096501584057,110722.35898425303,7.211057989084112e+16,168.5799898803603,8.05610815596569e+16,0.8951044163606713,10.489558363932872,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,71,1000,6,250,1.0,1.0,75.0,25.0,50,4051.316932625094,217210.95701494327,7.495261770494453e+16,168.7478680509571,8.659694053771685e+16,0.8655342468167141,13.446575318328591,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,72,1000,6,250,1.0,1.0,75.0,25.0,50,4092.4355708283238,186957.9583410395,8.288139410725621e+16,169.18457047516944,8.988722610873954e+16,0.9220597597148216,7.794024028517843,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,73,1000,6,250,1.0,1.0,75.0,25.0,50,4498.1456124700335,188736.77021374195,1.4288841093729134e+17,171.5499700646708,1.472105826724007e+17,0.9706395310945285,2.9360468905471504,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,74,1000,6,250,1.0,1.0,75.0,25.0,50,3979.7722050237817,193331.95570345855,6.824048501378618e+16,168.3404210488371,6.890373101153296e+16,0.990374309373236,0.9625690626763994,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,75,1000,6,250,1.0,1.0,75.0,25.0,50,4500.463159431143,277718.00274347106,1.3700836981157562e+17,171.36747098922467,1.752773912357416e+17,0.781665957289976,21.8334042710024,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,76,1000,6,250,1.0,1.0,75.0,25.0,50,4273.972454272991,155898.81829320634,1.0941295925819832e+17,170.3906876441975,1.1651743455745376e+17,0.9390265042631686,6.097349573683141,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,77,1000,6,250,1.0,1.0,75.0,25.0,50,4163.01695321389,290534.5613221866,7.782717134194504e+16,168.9113124613798,8.619177970316149e+16,0.9029535253823093,9.704647461769067,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,78,1000,6,250,1.0,1.0,75.0,25.0,50,4366.960252210391,186085.18052208578,1.2384475674981408e+17,170.92877624463836,1.3256477020417123e+17,0.9342207326959726,6.577926730402739,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,79,1000,6,250,1.0,1.0,75.0,25.0,50,4338.32478281181,250566.58821441635,1.1011062918040666e+17,170.41829244235927,1.1316163842690267e+17,0.9730384846940261,2.6961515305973904,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,80,1000,6,250,1.0,1.0,75.0,25.0,50,4405.4105714986035,264898.1984597914,1.2239919466228032e+17,170.87778560335045,1.2449588981750896e+17,0.9831585190619381,1.6841480938061926,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,81,1000,6,250,1.0,1.0,75.0,25.0,50,4369.825516206951,152112.66353504217,1.2720309980532397e+17,171.04497694739626,1.7158316973226877e+17,0.7413495158284253,25.865048417157467,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,82,1000,6,250,1.0,1.0,75.0,25.0,50,3912.6057764620805,131198.51480163558,6.486890471667487e+16,168.12036565118143,7.063846121239557e+16,0.918322732450629,8.1677267549371,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,83,1000,6,250,1.0,1.0,75.0,25.0,50,3473.6469732408136,127561.72781828558,3.0947630296428304e+16,164.9062740009004,3.825167505788461e+16,0.8090529434226499,19.094705657735012,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,84,1000,6,250,1.0,1.0,75.0,25.0,50,4079.8264501915737,256110.0232697744,7.434926294204283e+16,168.71276667521184,7.57271689385205e+16,0.9818043376532889,1.8195662346711106,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,85,1000,6,250,1.0,1.0,75.0,25.0,50,4143.237759154959,174324.1516454562,8.882961010894002e+16,169.48557755907143,9.112754097900894e+16,0.9747833547862522,2.521664521374778,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,86,1000,6,250,1.0,1.0,75.0,25.0,50,4253.089883143461,206330.7668690798,1.0193846019006558e+17,170.08338069158435,1.083090665259793e+17,0.9411812275716951,5.881877242830491,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,87,1000,6,250,1.0,1.0,75.0,25.0,50,4594.4709260136715,232529.60663336358,1.6308342167008192e+17,172.12409814853004,1.811800699215038e+17,0.9001178868113792,9.988211318862083,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,88,1000,6,250,1.0,1.0,75.0,25.0,50,4448.925339720928,203418.3223613407,1.3849067609399776e+17,171.41420535442097,1.5315868070569462e+17,0.9042300146220084,9.576998537799163,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,89,1000,6,250,1.0,1.0,75.0,25.0,50,4301.862025000647,224477.61759558014,1.0691341506533394e+17,170.29032202152806,1.1269565470950066e+17,0.9486915475217585,5.130845247824145,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,90,1000,6,250,1.0,1.0,75.0,25.0,50,4395.937527683393,182234.78255023045,1.2661367028297651e+17,171.02480598319178,1.4078275682760525e+17,0.8993549574968231,10.064504250317686,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,91,1000,6,250,1.0,1.0,75.0,25.0,50,4193.316644954716,159239.51328165745,9.803241551555947e+16,169.91369703771826,1.0159549314601894e+17,0.9649287825657934,3.5071217434206603,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,92,1000,6,250,1.0,1.0,75.0,25.0,50,3615.006095372885,117622.39368579681,3.926306637850178e+16,165.93984214246646,4.1348150227507656e+16,0.9495724999175722,5.0427500082427805,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,93,1000,6,250,1.0,1.0,75.0,25.0,50,4217.381938437994,291121.9484321537,8.691441753420925e+16,169.39091824045786,8.793354155489608e+16,0.9884102925611088,1.1589707438891206,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,94,1000,6,250,1.0,1.0,75.0,25.0,50,3673.262558228709,94634.81778949487,4.609355013322945e+16,166.63640158849086,4.888927908284301e+16,0.942815091528018,5.718490847198199,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,95,1000,6,250,1.0,1.0,75.0,25.0,50,3680.452349112687,190256.48245121856,4.061558352177545e+16,166.08692697099275,4.482784532192218e+16,0.9060347029865653,9.39652970134347,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,96,1000,6,250,1.0,1.0,75.0,25.0,50,4114.79848678704,146246.2336484131,8.909292448685792e+16,169.49843214942263,9.120000681367496e+16,0.976896028844363,2.3103971155637004,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,97,1000,6,250,1.0,1.0,75.0,25.0,50,4273.652415213877,138130.57086376255,1.1370554532821982e+17,170.5578164539767,1.1614949292249984e+17,0.978958602979776,2.1041397020224006,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,98,1000,6,250,1.0,1.0,75.0,25.0,50,4097.2740007329585,249667.76329101066,7.747142303788101e+16,168.89141533400868,8.589951246321518e+16,0.9018843159448274,9.811568405517257,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,99,1000,6,250,1.0,1.0,75.0,25.0,50,3502.815886761507,152698.14547677225,3.0507762714798092e+16,164.84410359846788,3.0607973107811224e+16,0.996726003624606,0.32739963753940504,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,0,1000,6,500,1.0,1.0,50.0,50.0,25,11461.761572584956,1012984.6556457356,4.238976208716533e+19,196.2726097909426,5.952882027407248e+19,0.7120880590611672,28.791194093883277,False,T_0p025N,N,25,T_0p025N
rayleigh,42,1,1000,6,500,1.0,1.0,50.0,50.0,25,11932.801471275297,856645.5328135113,5.586484435446075e+19,197.47138593112004,7.097772796471009e+19,0.7870756920006876,21.29243079993124,False,T_0p025N,N,25,T_0p025N
rayleigh,42,2,1000,6,500,1.0,1.0,50.0,50.0,25,11521.664498156324,927797.4049264428,4.384323795199535e+19,196.41902620584798,7.248289588816806e+19,0.6048770184298364,39.51229815701636,False,T_0p025N,N,25,T_0p025N
rayleigh,42,3,1000,6,500,1.0,1.0,50.0,50.0,25,11901.083319454217,570598.5095574945,5.61019821436189e+19,197.48978205620313,7.472712821444428e+19,0.7507579039117248,24.924209608827518,False,T_0p025N,N,25,T_0p025N
rayleigh,42,4,1000,6,500,1.0,1.0,50.0,50.0,25,12206.439429054311,695530.2400093287,6.491869047016911e+19,198.12369750721115,7.056012015463087e+19,0.9200479013910591,7.995209860894093,False,T_0p025N,N,25,T_0p025N
rayleigh,42,5,1000,6,500,1.0,1.0,50.0,50.0,25,13931.626670104857,1309596.8711131413,1.3867279807161401e+20,201.41991278621975,1.703737857535054e+20,0.8139327154016759,18.60672845983241,False,T_0p025N,N,25,T_0p025N
rayleigh,42,6,1000,6,500,1.0,1.0,50.0,50.0,25,10996.541542661587,811715.3008428056,3.3454652513520964e+19,195.2445652331292,4.431883320398767e+19,0.7548631156316367,24.513688436836333,False,T_0p025N,N,25,T_0p025N
rayleigh,42,7,1000,6,500,1.0,1.0,50.0,50.0,25,11074.45935531964,492882.24907298933,3.651572805336399e+19,195.62479964060213,4.932826341979244e+19,0.7402597521548355,25.97402478451645,False,T_0p025N,N,25,T_0p025N
rayleigh,42,8,1000,6,500,1.0,1.0,50.0,50.0,25,11117.736515190521,905876.0735500908,3.5449376378769215e+19,195.49608599529196,4.129587256988969e+19,0.8584242001128373,14.157579988716273,False,T_0p025N,N,25,T_0p025N
rayleigh,42,9,1000,6,500,1.0,1.0,50.0,50.0,25,13800.001751546986,1494588.1578112508,1.2749405097852282e+20,201.0548992055447,1.5608239299702558e+20,0.8168381361307835,18.31618638692165,False,T_0p025N,N,25,T_0p025N
rayleigh,42,10,1000,6,500,1.0,1.0,50.0,50.0,25,12632.063945764647,598443.8788609655,8.11943012549328e+19,199.09525548694523,9.123890463320302e+19,0.8899087684288699,11.00912315711301,False,T_0p025N,N,25,T_0p025N
rayleigh,42,11,1000,6,500,1.0,1.0,50.0,50.0,25,12281.441887911538,848646.950065106,6.609107379783631e+19,198.2014280801639,8.494290721196863e+19,0.7780646550383661,22.19353449616339,False,T_0p025N,N,25,T_0p025N
rayleigh,42,12,1000,6,500,1.0,1.0,50.0,50.0,25,13049.526519611532,1260413.903700322,9.30985456561343e+19,199.68942896680065,1.3734455119764868e+20,0.6778466626037374,32.21533373962626,False,T_0p025N,N,25,T_0p025N
rayleigh,42,13,1000,6,500,1.0,1.0,50.0,50.0,25,10503.927973542473,853376.4420964266,2.502378507608473e+19,193.98353001333746,3.711583904055394e+19,0.6742077162459658,32.579228375403424,False,T_0p025N,N,25,T_0p025N
rayleigh,42,14,1000,6,500,1.0,1.0,50.0,50.0,25,14280.601857374828,1331599.6195858386,1.5965580202535895e+20,202.03184705786902,1.8523217238016705e+20,0.8619226345717329,13.80773654282671,False,T_0p025N,N,25,T_0p025N
rayleigh,42,15,1000,6,500,1.0,1.0,50.0,50.0,25,10463.25943889483,824460.8822150119,2.4210242421001515e+19,193.83999138123107,3.2402429951303877e+19,0.7471736674498171,25.282633255018293,False,T_0p025N,N,25,T_0p025N
rayleigh,42,16,1000,6,500,1.0,1.0,50.0,50.0,25,12690.233087948935,822729.2578994642,8.108584181591682e+19,199.08945029821456,1.2087112386464842e+20,0.670845436224427,32.9154563775573,False,T_0p025N,N,25,T_0p025N
rayleigh,42,17,1000,6,500,1.0,1.0,50.0,50.0,25,10741.21235019245,775080.8050504078,2.9111500957575463e+19,194.6406459777092,3.994196853085951e+19,0.7288449224800643,27.115507751993572,False,T_0p025N,N,25,T_0p025N
rayleigh,42,18,1000,6,500,1.0,1.0,50.0,50.0,25,11270.290057236385,431373.05376927083,4.130815821841134e+19,196.16035831785777,5.41848948368274e+19,0.7623556037675608,23.764439623243916,False,T_0p025N,N,25,T_0p025N
rayleigh,42,19,1000,6,500,1.0,1.0,50.0,50.0,25,10905.628568514696,487261.26280377875,3.337317376008267e+19,195.23397509649968,4.101553405319026e+19,0.8136715644566097,18.63284355433903,False,T_0p025N,N,25,T_0p025N
rayleigh,42,20,1000,6,500,1.0,1.0,50.0,50.0,25,13698.994853097527,822631.0023892865,1.2891167203694156e+20,201.10292241416585,1.4408090736238304e+20,0.8947172418390676,10.528275816093235,False,T_0p025N,N,25,T_0p025N
rayleigh,42,21,1000,6,500,1.0,1.0,50.0,50.0,25,13492.937048339949,1059659.7786120204,1.1475154760512838e+20,200.59758551393048,1.5071305037185702e+20,0.7613909168582271,23.860908314177287,False,T_0p025N,N,25,T_0p025N
rayleigh,42,22,1000,6,500,1.0,1.0,50.0,50.0,25,10782.594816093268,1069308.3354636368,2.811984993339216e+19,194.49012998663804,3.4528693725224194e+19,0.8143907834210886,18.56092165789114,False,T_0p025N,N,25,T_0p025N
rayleigh,42,23,1000,6,500,1.0,1.0,50.0,50.0,25,11727.481520413165,706232.261236066,5.081497582876768e+19,197.0599172333327,6.532699205560417e+19,0.7778557412457573,22.214425875424272,False,T_0p025N,N,25,T_0p025N
rayleigh,42,24,1000,6,500,1.0,1.0,50.0,50.0,25,12600.976567841617,814658.4820903956,7.791847371357947e+19,198.91640436885672,1.053503630208407e+20,0.7396127690434766,26.038723095652337,False,T_0p025N,N,25,T_0p025N
rayleigh,42,25,1000,6,500,1.0,1.0,50.0,50.0,25,11233.4259505766,843698.7617950572,3.793081003634288e+19,195.7899211743407,5.035146952281736e+19,0.7533208145822654,24.66791854177346,False,T_0p025N,N,25,T_0p025N
rayleigh,42,26,1000,6,500,1.0,1.0,50.0,50.0,25,11867.805143118474,593548.7979739628,5.5331091235174e+19,197.42969235418224,6.691061925908139e+19,0.8269403548774394,17.305964512256054,False,T_0p025N,N,25,T_0p025N
rayleigh,42,27,1000,6,500,1.0,1.0,50.0,50.0,25,10816.855447025664,430044.7968750285,3.206228421775405e+19,195.05994459622235,4.6810957939640074e+19,0.6849311705839569,31.50688294160431,False,T_0p025N,N,25,T_0p025N
rayleigh,42,28,1000,6,500,1.0,1.0,50.0,50.0,25,12636.703361435271,1215478.5770125394,7.595662042265643e+19,198.8056563320501,8.394309735392051e+19,0.9048584436002934,9.514155639970657,False,T_0p025N,N,25,T_0p025N
rayleigh,42,29,1000,6,500,1.0,1.0,50.0,50.0,25,11149.441994527642,940703.5138664531,3.598732639559838e+19,195.5614958283604,3.9763441738901045e+19,0.9050355004957117,9.496449950428831,False,T_0p025N,N,25,T_0p025N
rayleigh,42,30,1000,6,500,1.0,1.0,50.0,50.0,25,12073.790591294997,856921.6734823497,5.969358555471357e+19,197.75927666006078,7.0257435200589595e+19,0.8496408299603374,15.03591700396626,False,T_0p025N,N,25,T_0p025N
rayleigh,42,31,1000,6,500,1.0,1.0,50.0,50.0,25,12367.664919816758,810947.4943220987,6.923728572505039e+19,198.40340034106035,8.191779311596125e+19,0.8452044798990058,15.479552010099418,False,T_0p025N,N,25,T_0p025N
rayleigh,42,32,1000,6,500,1.0,1.0,50.0,50.0,25,10381.45449483002,746265.3485902639,2.3615088083261334e+19,193.73189569815452,3.711386750371333e+19,0.6362874491832087,36.37125508167913,False,T_0p025N,N,25,T_0p025N
rayleigh,42,33,1000,6,500,1.0,1.0,50.0,50.0,25,13297.993453620948,598953.7171935176,1.1120286930988561e+20,200.46115993265585,1.1655845835823306e+20,0.9540523345642796,4.594766543572037,False,T_0p025N,N,25,T_0p025N
rayleigh,42,34,1000,6,500,1.0,1.0,50.0,50.0,25,10569.838855138625,950286.6881706921,2.562476938879776e+19,194.08659965629732,3.370971277539001e+19,0.7601598257314516,23.98401742685484,False,T_0p025N,N,25,T_0p025N
rayleigh,42,35,1000,6,500,1.0,1.0,50.0,50.0,25,11657.639280988838,732528.3205647194,4.896155548613402e+19,196.8985520669293,5.715856012196449e+19,0.8565918277447898,14.340817225521018,False,T_0p025N,N,25,T_0p025N
rayleigh,42,36,1000,6,500,1.0,1.0,50.0,50.0,25,12456.500551194786,1103898.7027343768,6.994027113585247e+19,198.44727311595992,8.190374943396546e+19,0.8539324709699829,14.606752903001707,False,T_0p025N,N,25,T_0p025N
rayleigh,42,37,1000,6,500,1.0,1.0,50.0,50.0,25,10787.603033625703,594886.1940907394,3.08934346985355e+19,194.8986619537483,3.835781964622081e+19,0.8054012189292742,19.45987810707258,False,T_0p025N,N,25,T_0p025N
rayleigh,42,38,1000,6,500,1.0,1.0,50.0,50.0,25,13928.362200264002,948662.230544388,1.4308741284181977e+20,201.55601431287556,1.7677029944048478e+20,0.8094539257710235,19.05460742289765,False,T_0p025N,N,25,T_0p025N
rayleigh,42,39,1000,6,500,1.0,1.0,50.0,50.0,25,12688.212638633606,1124285.279510657,7.869972432249922e+19,198.95973211070284,1.01758929778798e+20,0.7733937895531672,22.660621044683282,False,T_0p025N,N,25,T_0p025N
rayleigh,42,40,1000,6,500,1.0,1.0,50.0,50.0,25,10691.434913559679,666146.5239329298,2.8865635430556717e+19,194.60381122234682,3.5618097123656323e+19,0.8104204817664206,18.957951823357945,False,T_0p025N,N,25,T_0p025N
rayleigh,42,41,1000,6,500,1.0,1.0,50.0,50.0,25,11447.759922592004,856435.8018571854,4.295735513949548e+19,196.3303753424451,5.102839339747764e+19,0.8418324050472434,15.816759495275656,False,T_0p025N,N,25,T_0p025N
rayleigh,42,42,1000,6,500,1.0,1.0,50.0,50.0,25,11500.50301930564,533703.1438104043,4.5396316946477785e+19,196.5702061949355,6.141667295026104e+19,0.7391529818497737,26.084701815022626,False,T_0p025N,N,25,T_0p025N
rayleigh,42,43,1000,6,500,1.0,1.0,50.0,50.0,25,10151.62402910129,656493.6878541282,2.0594428899770704e+19,193.1374975312093,2.7168027874595807e+19,0.7580391552464534,24.196084475354663,False,T_0p025N,N,25,T_0p025N
rayleigh,42,44,1000,6,500,1.0,1.0,50.0,50.0,25,13652.589981357254,1143343.4229585554,1.2419136543730554e+20,200.9409140201376,1.4137355950731033e+20,0.8784624640570339,12.153753594296612,False,T_0p025N,N,25,T_0p025N
rayleigh,42,45,1000,6,500,1.0,1.0,50.0,50.0,25,11472.547785823484,614138.3076895269,4.483565599627197e+19,196.51623528360088,5.1636490851507225e+19,0.8682940156643749,13.170598433562509,False,T_0p025N,N,25,T_0p025N
rayleigh,42,46,1000,6,500,1.0,1.0,50.0,50.0,25,12520.478060176263,566648.6248896929,7.651611916803529e+19,198.83752934870046,8.364391988359673e+19,0.9147839947544202,8.521600524557982,False,T_0p025N,N,25,T_0p025N
rayleigh,42,47,1000,6,500,1.0,1.0,50.0,50.0,25,8763.289399324894,311756.3229126667,9.034538678320279e+18,189.55905981515113,1.406129157580118e+19,0.6425112963213346,35.74887036786654,False,T_0p025N,N,25,T_0p025N
rayleigh,42,48,1000,6,500,1.0,1.0,50.0,50.0,25,12310.400181141544,1136534.7512145692,6.391521750615005e+19,198.0560427118088,7.225916691737976e+19,0.8845274618129755,11.547253818702451,False,T_0p025N,N,25,T_0p025N
rayleigh,42,49,1000,6,500,1.0,1.0,50.0,50.0,25,13337.150337493144,753134.0670777234,1.1132963044482492e+20,200.4661076744409,1.3880980952836045e+20,0.8020299921388407,19.797000786115927,False,T_0p025N,N,25,T_0p025N
rayleigh,42,50,1000,6,500,1.0,1.0,50.0,50.0,25,10934.53788778889,829952.6325079422,3.207199558952333e+19,195.0612598351916,4.450037485428775e+19,0.7207129309481106,27.92870690518894,False,T_0p025N,N,25,T_0p025N
rayleigh,42,51,1000,6,500,1.0,1.0,50.0,50.0,25,13624.88324781441,1263958.920269107,1.2169106516550835e+20,200.85258692513014,1.530154690539055e+20,0.7952860316536889,20.471396834631108,False,T_0p025N,N,25,T_0p025N
rayleigh,42,52,1000,6,500,1.0,1.0,50.0,50.0,25,12729.470541656512,811539.8718297577,8.313522304425661e+19,199.19785066295745,1.0308114637618946e+20,0.8065027016760058,19.34972983239942,False,T_0p025N,N,25,T_0p025N
rayleigh,42,53,1000,6,500,1.0,1.0,50.0,50.0,25,12964.428935967337,911735.6085003573,9.211472372872397e+19,199.64329053900036,1.1879779326322387e+20,0.7753908654230857,22.460913457691433,False,T_0p025N,N,25,T_0p025N
rayleigh,42,54,1000,6,500,1.0,1.0,50.0,50.0,25,11437.253176914257,954344.1701072264,4.162192591249622e+19,196.19322171834725,6.326374047465572e+19,0.6579112395222743,34.20887604777258,False,T_0p025N,N,25,T_0p025N
rayleigh,42,55,1000,6,500,1.0,1.0,50.0,50.0,25,13772.781924486535,1228880.8614255304,1.2926526847237554e+20,201.11481852513876,1.578711658608833e+20,0.818802266819798,18.119773318020204,False,T_0p025N,N,25,T_0p025N
rayleigh,42,56,1000,6,500,1.0,1.0,50.0,50.0,25,13757.227384010648,1231110.6810414111,1.2869541981166905e+20,201.09563090914378,1.4340989072508556e+20,0.8973957037480496,10.260429625195044,False,T_0p025N,N,25,T_0p025N
