data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,67,1000,6,250,1.0,1.0,75.0,25.0,47,0.047,0.188,4733.323890269077,203546.54688758406,2.0519151981121187e+17,173.12159408217073,46,1.9960935134451744e+17,48,2.0258090806860515e+17,0.39608210410756095,0.6162444621487917,1.755029572357507,2.186118300237484,1.526347228235745,0.43291752801706496,999,0.999,0.3180297283488544,0.176297958738788,0.09706146756447148,0.023502790659075762
rayleigh,42,68,1000,6,250,1.0,1.0,75.0,25.0,47,0.047,0.188,3852.945380532474,182617.3824427018,5.604450707774644e+16,167.48533053813702,46,5.541732615853369e+16,48,5.5958835886124376e+16,0.419289041345827,0.8399655493449504,1.8167851124324497,2.3207299777205335,1.764841296779191,0.27072797866599085,999,0.999,0.32667336051471074,0.18562196338922182,0.10338613941251214,0.0251079307967993
rayleigh,42,69,1000,6,250,1.0,1.0,75.0,25.0,38,0.038,0.152,4202.592874369954,188389.12288604974,9.61067726661569e+16,169.82753993578004,37,9.141657785234123e+16,39,9.465246063505974e+16,0.4103609402018163,0.7134407720935525,1.8093996197749096,2.245754816939504,1.692825661752668,0.5181226177969882,999,0.999,0.32400373560382284,0.18035256257229593,0.09905862176208345,0.023954158491195556
rayleigh,42,70,1000,6,250,1.0,1.0,75.0,25.0,60,0.06,0.24,4048.024137300757,117899.46548080449,8.05610815596569e+16,169.0612528813441,59,8.000434986872522e+16,61,7.992526305014867e+16,0.41590334104984716,0.8649585668352376,1.9726703687903906,2.3874305716343995,1.57028731536428,0.3220861194328619,999,0.999,0.32956625262431727,0.18673058170629092,0.10313987405136907,0.023948654567158733
rayleigh,42,71,1000,6,250,1.0,1.0,75.0,25.0,34,0.034,0.136,4113.306112330275,175905.9297113074,8.659694053771685e+16,169.37502548702582,33,8.58182062588424e+16,35,8.492390048335994e+16,0.409991054230516,0.8730756455970677,1.8799777812376732,2.379749914360932,1.6140939118704034,0.2661749650764289,998,0.998,0.32511970862957956,0.1847692450722573,0.10200615186706803,0.024826449660070804
rayleigh,42,72,1000,6,250,1.0,1.0,75.0,25.0,86,0.086,0.344,4169.521459108462,202058.22856815846,8.988722610873954e+16,169.53697978444512,85,8.867534281670054e+16,87,8.82398403805239e+16,0.42142212996525735,0.8873212056542252,1.926438082980349,2.404628964650114,1.5265916108371222,0.09681530109937064,997,0.997,0.3302694629879279,0.18832255318861024,0.10503558132940703,0.024445939263139732
rayleigh,42,73,1000,6,250,1.0,1.0,75.0,25.0,45,0.045,0.18,4513.619796031321,191451.10091621862,1.472105826724007e+17,171.6793903167964,44,1.4197724305628814e+17,46,1.4581154312137235e+17,0.40073631528019343,0.7288230205781487,1.7883487063370405,2.2300495037929466,1.528536710324518,0.20870037403053532,997,0.997,0.32232080067492125,0.18105061275360892,0.10027037522772735,0.023330381628191076
rayleigh,42,74,1000,6,250,1.0,1.0,75.0,25.0,27,0.027,0.108,3970.321971897047,162936.9395135968,6.890373101153296e+16,168.382427387995,26,6.827060767354497e+16,28,6.737102195627379e+16,0.4135932813447289,0.7266364274578332,1.8532969496113234,2.2221844228267833,1.7302464080653246,0.1828417222628298,999,0.999,0.3270654474869125,0.18344187417486077,0.09992066823804202,0.023425555069729605
rayleigh,42,75,1000,6,250,1.0,1.0,75.0,25.0,31,0.031,0.124,4641.462678976195,219843.60371480166,1.752773912357416e+17,172.4372590072133,30,1.682499654037778e+17,32,1.7198590200365747e+17,0.3978018292940152,0.6186518503426244,1.8523349696421496,2.127895991627139,1.445516478090972,0.10611456404552522,998,0.998,0.3217512716858213,0.1792332110713107,0.09731554291402215,0.02211093402602002
rayleigh,42,76,1000,6,250,1.0,1.0,75.0,25.0,26,0.026,0.104,4319.241582448385,166142.21201715514,1.1651743455745376e+17,170.66390913907853,25,1.1556400517197616e+17,27,1.1406399774580901e+17,0.4175915990243556,0.839849465042819,1.8999855349207342,2.3860634294575815,1.560819079403262,0.09865649879995475,997,0.997,0.3297297615775443,0.18550312294523102,0.10203960003698183,0.02466705662586078
rayleigh,42,77,1000,6,250,1.0,1.0,75.0,25.0,55,0.055,0.22,4225.874363388363,289249.7137478366,8.619177970316149e+16,169.35465848193715,54,8.053807679358571e+16,56,8.534571897356742e+16,0.4084228534449519,0.8189077167162762,1.8727562553835293,2.211782289482877,1.573931213567848,0.5378734504845726,998,0.998,0.32618534300984436,0.1842110091297554,0.10189960256632857,0.023610074393042864
rayleigh,42,78,1000,6,250,1.0,1.0,75.0,25.0,64,0.064,0.256,4418.4843285469415,195269.05884548658,1.3256477020417123e+17,171.22428123323738,63,1.313824052381786e+17,65,1.2959850520075507e+17,0.40263726480691386,0.7055106795614449,1.8300828698564349,2.218516224260757,1.540298679361411,0.10993304028508799,999,0.999,0.3236671408683204,0.1807434002311765,0.09992063526344354,0.023162617995769748
rayleigh,42,79,1000,6,250,1.0,1.0,75.0,25.0,62,0.062,0.248,4373.722165698627,271621.86522542546,1.1316163842690267e+17,170.53699226825,61,1.0972209785501792e+17,63,1.130502491289119e+17,0.4013375145568983,0.7212318942105546,1.826529242050525,2.264997282302126,1.552634270506713,0.2510479549003817,999,0.999,0.32197997547764534,0.1811311963412153,0.09972409585548363,0.02344514839755719
rayleigh,42,80,1000,6,250,1.0,1.0,75.0,25.0,52,0.052,0.208,4399.62853887282,238204.5041578287,1.2449588981750896e+17,170.95155013608132,51,1.2194548155743472e+17,53,1.2201311720937915e+17,0.4114867252524797,0.610089486740753,1.8251313355662744,2.1634889446261742,1.581352994890722,0.10602889739825194,998,0.998,0.32548075664390275,0.18132203936867136,0.09889380664597787,0.02286707300987501
rayleigh,42,81,1000,6,250,1.0,1.0,75.0,25.0,23,0.023,0.092,4577.248615485912,127916.29580946828,1.7158316973226877e+17,172.34474686479643,22,1.7123097965807712e+17,24,1.6907093313592406e+17,0.397694842425251,0.6942955185940275,1.8897728571959223,2.1470098784282605,1.4775977242613643,0.1299796567843563,998,0.998,0.32315095926814663,0.18085417417292288,0.09773023713964832,0.022838130377153005
rayleigh,42,82,1000,6,250,1.0,1.0,75.0,25.0,32,0.032,0.128,3965.264562869515,136008.95591088466,7.063846121239557e+16,168.49041230005466,31,6.926043716935289e+16,33,7.0120731004379224e+16,0.41006982619513144,0.9043788209285257,1.8895755907653942,2.3026239084447924,1.6025468963523903,0.2661387272814082,999,0.999,0.3267030767651598,0.18676567863734736,0.10299275884506982,0.024267290994598813
rayleigh,42,83,1000,6,250,1.0,1.0,75.0,25.0,65,0.065,0.26,3623.9745252652683,170374.4994576196,3.825167505788461e+16,165.82650457854808,64,3.5093859167877116e+16,66,3.800740782754554e+16,0.41718342092301935,0.9184645624581639,1.9346926627806393,2.350763296391839,1.80789354541819,0.13771330710618573,2,0.002,0.32730588985069325,0.1853455133424142,0.10327932510611565,0.025346254506580915
rayleigh,42,84,1000,6,250,1.0,1.0,75.0,25.0,61,0.061,0.244,4099.718562559057,263174.9849765078,7.57271689385205e+16,168.79251721021618,60,7.518916960870472e+16,62,7.400793952020467e+16,0.41086747362717996,0.7441991474637781,1.8442689576187545,2.2388599516602503,1.639409780396228,0.31049593231731043,999,0.999,0.32506200797113316,0.18380318667104564,0.10132035681071713,0.023222642780009014
rayleigh,42,85,1000,6,250,1.0,1.0,75.0,25.0,59,0.059,0.236,4178.26474869001,202079.67023851626,9.112754097900894e+16,169.5964965126048,58,8.862842802410342e+16,60,9.095861033002341e+16,0.40095999225884266,0.740595561365217,1.8292960805129739,2.2141287702030668,1.5974159341370808,0.1467237903687475,999,0.999,0.32218503935698367,0.1814336930910179,0.10003228411430408,0.023560794749288384
rayleigh,42,86,1000,6,250,1.0,1.0,75.0,25.0,42,0.042,0.168,4286.413511861035,203313.59373875122,1.083090665259793e+17,170.34664812833935,41,1.0340778934396888e+17,43,1.0661162089944344e+17,0.4178800083439787,0.8438142589860077,1.899734737357598,2.3642478581505766,1.5555953397059328,0.45596368477771465,999,0.999,0.33039238880797656,0.18608292839935595,0.10255534841327565,0.02440282318426027
rayleigh,42,87,1000,6,250,1.0,1.0,75.0,25.0,28,0.028,0.112,4646.505804133628,209716.75322102083,1.811800699215038e+17,172.58110422926018,27,1.787381564614317e+17,29,1.774361414132332e+17,0.4033759633154133,0.5755765951210091,1.8199907744572124,2.1806190529115472,1.4702776472039534,0.40802608270910135,999,0.999,0.3223184129107862,0.17941772461906527,0.097782985399887,0.02267541629749048
rayleigh,42,88,1000,6,250,1.0,1.0,75.0,25.0,60,0.06,0.24,4511.157109917818,186538.67750581683,1.5315868070569462e+17,171.85141616720412,59,1.504025678021367e+17,61,1.511685402558894e+17,0.4072508906975576,0.7093708627469881,1.8342996836408791,2.22932580330061,1.5528779324481115,0.1699341450745835,999,0.999,0.3254544681440752,0.18073618925150353,0.09902403662779208,0.02368662423817082
rayleigh,42,89,1000,6,250,1.0,1.0,75.0,25.0,58,0.058,0.232,4322.319559573968,206638.24344235202,1.1269565470950066e+17,170.51907170952342,57,1.0962744939953597e+17,59,1.117701647847352e+17,0.41007740905033524,0.7406372450109732,1.840451635575991,2.264583432323279,1.5518252747517156,0.15176341046925534,998,0.998,0.32515390989972404,0.18322063797410382,0.10113040436462101,0.023573152552531056
rayleigh,42,90,1000,6,250,1.0,1.0,75.0,25.0,35,0.035,0.14,4491.768909625279,230490.39325130402,1.4078275682760525e+17,171.48549465365693,34,1.2462165172775762e+17,36,1.3869448273116832e+17,0.3993870978023419,0.7675938326150628,1.8007276433926236,2.2260813858357364,1.5514989297412696,0.15872900586993355,998,0.998,0.32226366542110724,0.18072202479841118,0.0995595607100024,0.023571690264346867
rayleigh,42,91,1000,6,250,1.0,1.0,75.0,25.0,46,0.046,0.184,4209.131869313047,155381.62741643982,1.0159549314601894e+17,170.06874442738965,45,9.949051686808059e+16,47,9.92037883838851e+16,0.40239254993420054,0.8208376285279072,1.8678342959960015,2.2929805982687625,1.5615714046221632,0.20927425312719938,999,0.999,0.32432969630496705,0.18354425901186647,0.100628529549336,0.02343892996196612
rayleigh,42,92,1000,6,250,1.0,1.0,75.0,25.0,79,0.079,0.316,3673.3752610755796,147552.51624644606,4.1348150227507656e+16,166.16456085497867,78,3.999467919321055e+16,80,4.062212290996751e+16,0.40979189542196204,1.0195289278001824,1.8954431120764785,2.4142333769018807,1.746486681184415,0.13413677443694816,998,0.998,0.3251994609247092,0.18569527159076465,0.10398030046082128,0.02554777382163048
rayleigh,42,93,1000,6,250,1.0,1.0,75.0,25.0,53,0.053,0.212,4210.624343015738,258951.1413100797,8.793354155489608e+16,169.44154564876226,52,8.668093808773102e+16,54,8.612738749541157e+16,0.4257793219424143,0.7645645564189464,1.8809505253539907,2.3485369248312042,1.6336615353025996,0.1007883314661242,3,0.003,0.3295461197767,0.18570624527403234,0.10289750761178361,0.024259817426991112
rayleigh,42,94,1000,6,250,1.0,1.0,75.0,25.0,56,0.056,0.224,3717.192030085326,97215.14387607994,4.888927908284301e+16,166.89213633241508,55,4.711336653099776e+16,57,4.801672809941828e+16,0.40766729158274473,0.930072515164253,1.9088005811014128,2.32998388408638,1.7502188006832682,0.19758835070930392,994,0.994,0.32552688625034265,0.18432165625657462,0.10208124814948775,0.02464459301740105
rayleigh,42,95,1000,6,250,1.0,1.0,75.0,25.0,80,0.08,0.32,3715.998374669528,155928.379696599,4.482784532192218e+16,166.51547864734894,79,4.1377821590298344e+16,81,4.442692089056807e+16,0.40766536072217746,1.0563333022596166,1.8610554846450535,2.323569528683824,1.7359144181742057,0.13152509030187165,998,0.998,0.32414133153664876,0.18528141990246158,0.10346349736344715,0.02604407882025402
rayleigh,42,96,1000,6,250,1.0,1.0,75.0,25.0,37,0.037,0.148,4148.420844064168,174848.71523193593,9.120000681367496e+16,169.59994870775142,36,8.418506313655142e+16,38,8.97157515584829e+16,0.41573477112735746,0.8382820639874167,1.8794872482733729,2.382914301554294,1.58899549936697,0.39410778201248586,999,0.999,0.32782965329244035,0.18554102409338336,0.1029119520064249,0.02448027047782893
rayleigh,42,97,1000,6,250,1.0,1.0,75.0,25.0,48,0.048,0.192,4291.395756622334,145550.25060725008,1.1614949292249984e+17,170.65017318127292,47,1.146885538365504e+17,49,1.1533583995248493e+17,0.40596397819232033,0.6367275103391744,1.810513769447247,2.229063013995117,1.613801272564528,0.17833165409791452,999,0.999,0.3228453774902369,0.1804921465128265,0.09899797909386128,0.022825737759679464
rayleigh,42,98,1000,6,250,1.0,1.0,75.0,25.0,25,0.025,0.1,4186.790852814578,294394.9242087222,8.589951246321518e+16,169.33990698928608,24,7.758173225335987e+16,26,8.441511345097646e+16,0.4066760013707404,0.6743295079501354,1.820329938651969,2.1859185134515347,1.670078417236443,0.21468332136784518,999,0.999,0.3226928039915467,0.18020533779401343,0.09875532640831922,0.023670853087093664
rayleigh,42,99,1000,6,250,1.0,1.0,75.0,25.0,53,0.053,0.212,3499.1360323027648,143923.21650138652,3.0607973107811224e+16,164.85834571111923,52,2.984057051540571e+16,54,2.995926927789434e+16,0.404373753673056,0.9192655820802659,1.8210441970769669,2.323840631864041,1.9499074882663885,0.2859345961057322,1,0.001,0.32371326975351944,0.18313105176666666,0.1012411865309987,0.024598342021861945
rayleigh,42,0,1000,6,500,1.0,1.0,50.0,50.0,40,0.04,0.08,12090.259668651033,989596.8155094098,5.952882027407248e+19,197.7472727590742,39,5.698463310475897e+19,41,5.887550727847674e+19,0.40621923381863834,0.8083918549851494,1.7673970839600799,2.2225224065740674,1.7990088949397087,0.15792389122027528,2,0.002,0.3228180060001553,0.17995513002058885,0.09937520732624272,0.02468111420206511
rayleigh,42,1,1000,6,500,1.0,1.0,50.0,50.0,71,0.071,0.142,12455.115497122031,1065614.5221573636,7.097772796471009e+19,198.51122093233866,70,7.054692815181803e+19,72,7.0440782234555654e+19,0.4095905610329466,0.7640749843130421,1.8635795259043257,2.220019272539496,1.6067208098977106,0.1877757511911331,995,0.995,0.32482963872608367,0.18330722324704518,0.10089939421949516,0.024176945525300118
rayleigh,42,2,1000,6,500,1.0,1.0,50.0,50.0,75,0.075,0.15,12563.258647850775,1244479.4696082892,7.248289588816806e+19,198.60235536257161,74,7.052210203789948e+19,76,7.2315352450383905e+19,0.41035832732643135,0.9587568160342511,1.8888185778532713,2.43683366677879,1.6030275946346282,0.1365628409800732,997,0.997,0.32529253301595196,0.185314265265381,0.10403432224024765,0.0250504487962606
rayleigh,42,3,1000,6,500,1.0,1.0,50.0,50.0,55,0.055,0.11,12493.445509675268,667884.1092484253,7.472712821444428e+19,198.7347829251196,54,7.090100365705518e+19,56,7.41204826029155e+19,0.4012542632210988,0.686577127257605,1.800177686113746,2.147152154472873,1.660273712177206,0.13274367547626237,2,0.002,0.32136890403613466,0.18001530982800723,0.0985144193081536,0.02313336036194723
rayleigh,42,4,1000,6,500,1.0,1.0,50.0,50.0,40,0.04,0.08,12396.673699361623,812761.585264217,7.056012015463087e+19,198.4855931167094,39,7.020110817522458e+19,41,6.949020811582429e+19,0.39937450723680534,0.7571418689064869,1.846980409824847,2.195322338266214,1.6293981782089533,0.28211856159108706,999,0.999,0.32342493382440235,0.18104493730004764,0.09859925836010171,0.023421238366291237
rayleigh,42,5,1000,6,500,1.0,1.0,50.0,50.0,54,0.054,0.108,14403.352572584578,1304633.9126808876,1.703737857535054e+20,202.31402773656043,53,1.6629890838200336e+20,55,1.6830317204955352e+20,0.4085915395195058,0.676850132850973,1.8120697169213087,2.28754913843895,1.4865774800341516,0.16670898710199644,999,0.999,0.3253662020294126,0.18080142493752363,0.09904546296665899,0.02367330532687456
rayleigh,42,6,1000,6,500,1.0,1.0,50.0,50.0,68,0.068,0.136,11533.592296015766,879019.0129223929,4.431883320398767e+19,196.4658831806198,67,4.396871907619582e+19,69,4.358467818004161e+19,0.4123652117298947,0.8307080655697788,1.8229446269229403,2.2394650173937913,1.7983694185927588,0.2547534752907694,997,0.997,0.32561967068935854,0.1826739081868811,0.10173878382597058,0.024791419355476678
rayleigh,42,7,1000,6,500,1.0,1.0,50.0,50.0,62,0.062,0.124,11602.893077016182,414798.74829116033,4.932826341979244e+19,196.9309582658161,61,4.847228781524523e+19,63,4.904370900270275e+19,0.41103320849992164,0.8782964620644482,1.83175822206349,2.2878040034621305,1.7637680545251087,0.32749910607315647,999,0.999,0.32388151170919843,0.18305210508830674,0.10142587189330866,0.025519954681460347
rayleigh,42,8,1000,6,500,1.0,1.0,50.0,50.0,60,0.06,0.12,11404.685462399942,940969.1072531668,4.129587256988969e+19,196.1590664706324,59,4.048936617047041e+19,61,4.07681295899993e+19,0.4065616300627259,0.7415626422195734,1.8883782234040059,2.2802203300427806,1.7686892622683321,0.259166129889172,1,0.001,0.32528419446369605,0.18164013370313478,0.09943288216327315,0.02315390771115359
rayleigh,42,9,1000,6,500,1.0,1.0,50.0,50.0,73,0.073,0.146,14249.176195150707,1522942.5124976588,1.5608239299702558e+20,201.93353914878497,72,1.517022281211701e+20,74,1.5485251602919703e+20,0.38790557626608774,0.682211820407179,1.804094854296272,2.1739704685420485,1.4796376283392618,0.09944992521952045,999,0.999,0.3184809707308779,0.17775673021257335,0.09718440576232498,0.022605221125291567
rayleigh,42,10,1000,6,500,1.0,1.0,50.0,50.0,40,0.04,0.08,12895.61009946807,729327.4885568192,9.123890463320302e+19,199.60180062722418,39,8.713926238712208e+19,41,9.001529258852326e+19,0.4173255862481151,0.8123182424915869,1.8739980249530643,2.32131130215786,1.565468001663177,0.5920631961452303,998,0.998,0.329325909436993,0.18398177229408172,0.10101632705067978,0.024768137344604837
rayleigh,42,11,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,12822.383796102045,1038940.597702821,8.494290721196863e+19,199.2912712084714,49,8.44849697691765e+19,51,8.441637746162144e+19,0.39766755323847586,0.6983294800618135,1.7268090030545562,2.1810085364301846,1.743503416613823,0.09671643083003768,1,0.001,0.3193799947595637,0.17691377453566404,0.09729201202557855,0.024152047707633666
rayleigh,42,12,1000,6,500,1.0,1.0,50.0,50.0,83,0.083,0.166,13877.455157096003,1172732.3261697663,1.3734455119764868e+20,201.3781143454847,82,1.3377574022368233e+20,84,1.361522362946747e+20,0.40507123682358087,0.7893914009476278,1.8372373773305175,2.325668189308889,1.460038516918455,0.5893764197584197,999,0.999,0.32309495999132026,0.18287510812272437,0.10153605213718515,0.02414232914747635
rayleigh,42,13,1000,6,500,1.0,1.0,50.0,50.0,67,0.067,0.134,11206.195533270607,882994.4229791377,3.711583904055394e+19,195.69559282659523,66,3.661140459068093e+19,68,3.657393162087743e+19,0.41617749503108536,0.8771435413987161,1.8871301272844883,2.4107740880780155,1.7762183261798867,0.23534413697827353,1,0.001,0.3256359709111283,0.18577824796291922,0.1038829099228865,0.02481324238620824
rayleigh,42,14,1000,6,500,1.0,1.0,50.0,50.0,74,0.074,0.148,14680.480637549224,1638479.079674855,1.8523217238016705e+20,202.67716420108906,73,1.725290471178427e+20,75,1.8388820212739968e+20,0.4098883318921647,0.7699024546814792,1.9336474825678758,2.342646074032298,1.2994037603537745,0.29227752518201466,999,0.999,0.32813161263012236,0.18523625979662695,0.1011773576365507,0.02271478346651411
rayleigh,42,15,1000,6,500,1.0,1.0,50.0,50.0,59,0.059,0.118,10959.541463455254,753672.9423191732,3.2402429951303877e+19,195.1057758041868,58,3.156049107789997e+19,60,3.213421466818809e+19,0.4106614970242603,0.9290297681370373,1.88169038816426,2.3922556056284536,1.8315052781741585,0.23573859221918292,1,0.001,0.32719231460093834,0.1846106394646704,0.10261490460825366,0.02470365394628172
rayleigh,42,16,1000,6,500,1.0,1.0,50.0,50.0,56,0.056,0.112,13595.578495305152,1106823.3023091594,1.2087112386464842e+20,200.82322560214652,55,1.1977340652749452e+20,57,1.1950752957032371e+20,0.3913006577408596,0.7860784726533196,1.7493542877793036,2.3236897052243988,1.6514875958400352,0.45317890279788964,999,0.999,0.31774160286640896,0.17676686199807085,0.09840925793250942,0.024334590149341587
rayleigh,42,17,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,11291.39528125784,732493.6541735005,3.994196853085951e+19,196.01429465167186,52,3.939151130256743e+19,54,3.941029233748643e+19,0.4134890900421207,0.8187589475336496,1.8466762491061182,2.26667956812162,1.831995051266198,0.6373703938119961,998,0.998,0.3248776858516295,0.18272363022866928,0.10120824721007346,0.02446164474891361
rayleigh,42,18,1000,6,500,1.0,1.0,50.0,50.0,44,0.044,0.088,11780.646986672591,427100.860192676,5.41848948368274e+19,197.33878234816808,43,5.157348784394023e+19,45,5.359288133674057e+19,0.4060654947688158,0.7591180893148636,1.8066750201791397,2.1919114278869043,1.7606661278626252,0.5587843946086486,998,0.998,0.32225392052510116,0.1814363362650395,0.09995917830069023,0.02401595549052358
rayleigh,42,19,1000,6,500,1.0,1.0,50.0,50.0,91,0.091,0.182,11299.818905934651,558458.6308151963,4.101553405319026e+19,196.12948370765537,90,4.082646861769791e+19,92,4.059964967402183e+19,0.40674051822220164,0.8681204478515201,1.8099132399846576,2.2981267185710657,1.8662848979022524,0.1452552435604105,2,0.002,0.3214006247878733,0.18051456850379985,0.10006999034317,0.025383746703950546
rayleigh,42,20,1000,6,500,1.0,1.0,50.0,50.0,111,0.111,0.222,13953.522564327232,966801.5244747086,1.4408090736238304e+20,201.5860643482838,110,1.4384881448843939e+20,112,1.4220504240463466e+20,0.41283344126291727,0.7067585650419514,1.8925955123807998,2.2391162934965783,1.3996809359600393,0.12379422701906595,997,0.997,0.32697240725085197,0.18456737818918528,0.1005453196665452,0.023206851492884414
rayleigh,42,21,1000,6,500,1.0,1.0,50.0,50.0,63,0.063,0.126,14144.445207638264,1284738.555676549,1.5071305037185702e+20,201.781508598733,62,1.4838187251764167e+20,64,1.4875659367840308e+20,0.417275297348778,0.7143226053656281,1.8764306782781655,2.3193660540856023,1.4277090112180946,0.46130362844077233,999,0.999,0.32851281644532854,0.1837162941674281,0.10127928083304365,0.023536963896766093
rayleigh,42,22,1000,6,500,1.0,1.0,50.0,50.0,46,0.046,0.092,11172.036025528834,1243343.6593645345,3.4528693725224194e+19,195.38180148617107,45,3.425929035633693e+19,47,3.450334026821955e+19,0.4183890041963161,0.8549277244994052,1.886604035256714,2.2852722187382537,1.7854940850607965,0.32667869281886475,999,0.999,0.32837912549740134,0.18576185378380006,0.10238310694025134,0.024609249530034426
rayleigh,42,23,1000,6,500,1.0,1.0,50.0,50.0,76,0.076,0.152,12265.954656780545,866053.9605881743,6.532699205560417e+19,198.15092661806418,75,6.522203946046982e+19,77,6.474162454955514e+19,0.40936518121466137,0.772386535217323,1.8521982470915144,2.2362922789842306,1.6867252824724392,0.1128874697025674,1,0.001,0.3248315224891366,0.18144160207900192,0.10022717366535212,0.0243087049706664
rayleigh,42,24,1000,6,500,1.0,1.0,50.0,50.0,90,0.09,0.18,13203.410994332085,716270.2648089015,1.053503630208407e+20,200.2263603645742,89,1.039037125801395e+20,91,1.0476745911009794e+20,0.4068668820148991,0.7933563608588793,1.8162326832725695,2.3513689558728865,1.573866477485878,0.162317918323291,999,0.999,0.32341128184053575,0.18183249102392401,0.10096536751328435,0.024636377286676635
rayleigh,42,25,1000,6,500,1.0,1.0,50.0,50.0,58,0.058,0.116,11749.445731293954,847578.3268463946,5.035146952281736e+19,197.02012150089982,57,4.9603606260142285e+19,59,4.981226485616048e+19,0.4085943619853994,0.7878311352869393,1.8803643414196618,2.359378628640636,1.7525206914899005,0.18596508650677815,1,0.001,0.32371537962995905,0.18164731017829777,0.10083812128823579,0.024254193835058575
rayleigh,42,26,1000,6,500,1.0,1.0,50.0,50.0,87,0.087,0.174,12247.638223122492,605956.5968279402,6.691061925908139e+19,198.254950493019,86,6.6816397678875615e+19,88,6.597824829795589e+19,0.4207075797412701,0.8586990252811856,1.912864045764826,2.326791177465502,1.594977589425929,0.1406583599534632,999,0.999,0.32774308428300986,0.18650743870595624,0.1035708088210641,0.025010475603746012
rayleigh,42,27,1000,6,500,1.0,1.0,50.0,50.0,71,0.071,0.142,11533.096203422101,517270.8469593987,4.6810957939640074e+19,196.70347528622483,70,4.54363076338201e+19,72,4.624357973186999e+19,0.4022802633640213,1.0111030095388704,1.864646959469096,2.310210715067018,1.7852541110289586,0.3722988591471128,999,0.999,0.32233853342559476,0.18223130612757854,0.10220578285108578,0.0257262650979016
rayleigh,42,28,1000,6,500,1.0,1.0,50.0,50.0,38,0.038,0.076,12868.949043704,1315664.1612728857,8.394309735392051e+19,199.23984989880222,37,8.098432361173536e+19,39,8.270876184487174e+19,0.3908528843191629,0.6859093466599611,1.8073257620698109,2.157374457268672,1.6505043245872209,0.32871475238585246,999,0.999,0.32037057165299637,0.1774745072213964,0.09591534670497756,0.022698067981277832
rayleigh,42,29,1000,6,500,1.0,1.0,50.0,50.0,36,0.036,0.072,11324.480918430225,911711.639296323,3.9763441738901045e+19,195.9948396786619,35,3.737623822224335e+19,37,3.9126292808561705e+19,0.42089643033856794,0.8761512673325471,1.9318288949053308,2.3439873746954887,1.7306322980271733,0.19457030133686937,997,0.997,0.3312171574882507,0.18609660857392477,0.10180623993513763,0.024781619868587998
rayleigh,42,30,1000,6,500,1.0,1.0,50.0,50.0,42,0.042,0.084,12423.768597804214,975398.26188974,7.0257435200589595e+19,198.46692291505505,41,6.917803209994367e+19,43,6.9934363294191305e+19,0.40042636132157194,0.8365336641125733,1.8430312623529617,2.326712342809356,1.6962756592223422,0.1332645173853111,998,0.998,0.322968272359444,0.17984631406325594,0.09892624036511506,0.02460036255327354
rayleigh,42,31,1000,6,500,1.0,1.0,50.0,50.0,50,0.05,0.1,12734.211430309375,942754.2319332699,8.191779311596125e+19,199.13378243796913,49,7.971957640911009e+19,51,8.093678157905841e+19,0.40425532452816454,0.7174013557206407,1.8346859158605724,2.2441867183163815,1.6087554396753971,0.1959610860136527,997,0.997,0.3244758588888267,0.18162901790148858,0.09934168800581238,0.022983509730805297
rayleigh,42,32,1000,6,500,1.0,1.0,50.0,50.0,77,0.077,0.154,11204.660142263705,821470.2585405951,3.711386750371333e+19,195.69536212985378,76,3.6311946447651385e+19,78,3.668375689415998e+19,0.41516299661871686,1.096366197112457,1.905958617906611,2.4254160828075966,1.7612336325016043,0.17653095013686393,999,0.999,0.3279483735516654,0.18690924553288887,0.10533791000610405,0.02624462620622569
rayleigh,42,33,1000,6,500,1.0,1.0,50.0,50.0,46,0.046,0.092,13422.388186812883,704096.8870801182,1.1655845835823306e+20,200.66543794673566,45,1.1534773644647956e+20,47,1.1579278812692668e+20,0.4346598724456523,0.7867070095671347,1.998022758163435,2.422567628443505,1.4017542187038332,0.31625607922573007,999,0.999,0.3382627173610208,0.18891941580526989,0.1034318607225607,0.02359779663564767
rayleigh,42,34,1000,6,500,1.0,1.0,50.0,50.0,89,0.089,0.178,11086.327859571533,1182084.0033668242,3.370971277539001e+19,195.27755052117692,88,3.3521088774088286e+19,90,3.350605626813639e+19,0.4206864882855258,0.9514514570761701,1.8224644819628146,2.3054960260970097,1.8580802142847415,0.5134759141284388,998,0.998,0.3261548370651503,0.1849910772536382,0.10338198332426737,0.026176035643420567
