data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,38,2000,4,1000,1.0,1.0,50.0,50.0,134,0.067,0.134,78102.32782824738,8863090.845381137,1.4368141768340544e+17,171.57400604464115,133,1.417389803889419e+17,135,1.4305346763119717e+17,0.353562019702205,0.752463217035483,1.7121837704764058,2.068754464059038,1.6892778195736866,0.13203410897322376,1999,0.9995,0.3078761155815512,0.17058776817423288,0.09324076193490752,0.02232283383256926
nakagami,42,39,2000,4,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,80114.09936847813,15671575.16838104,1.5758353395871357e+17,171.9751083571401,97,1.5482592846265853e+17,99,1.570622707870506e+17,0.35550781207482657,0.7144502040721695,1.7331259157903551,2.1293071808457102,1.6342132498305997,0.18087458368883835,1997,0.9985,0.30920962692118303,0.17152337677306015,0.09351733927977676,0.021655680646244936
nakagami,42,40,2000,4,1000,1.0,1.0,50.0,50.0,179,0.0895,0.179,78357.43784129916,16924156.219014697,1.4401479449504742e+17,171.58407109022505,178,1.4346901681932523e+17,180,1.4346656042552691e+17,0.3657889460187646,0.8084867516112098,1.7545161644309673,2.2105530424310498,1.6381697141940954,0.12591236981822052,1998,0.999,0.31082457897062765,0.1736301082821144,0.09567231893385603,0.023382158197158512
nakagami,42,41,2000,4,1000,1.0,1.0,50.0,50.0,142,0.071,0.142,91934.46744667874,15419032.889206782,2.739035744854181e+17,174.37597699903336,141,2.7304905322647994e+17,143,2.734993286691646e+17,0.3495843239464932,0.5889396913450512,1.7146154398904259,2.003308423782801,1.4271790357958518,0.14598889636839907,1999,0.9995,0.30625314776821055,0.16909211315155503,0.09168796253713386,0.021068695744431064
nakagami,42,42,2000,4,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,87803.80122003524,18170497.40064254,2.2749222278578387e+17,173.56966554140593,109,2.274608580341215e+17,111,2.2659302990304112e+17,0.3588510675716026,0.5791677402119426,1.7128351799495618,2.024942914845982,1.5270739074172506,0.14050228247312546,1999,0.9995,0.30931786524152344,0.17004724800626722,0.09178290230726441,0.021416898201733932
nakagami,42,43,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,83769.94042584239,24197103.511191145,1.87127768243542e+17,172.72138238061873,130,1.860271947011945e+17,132,1.868257780351065e+17,0.36443019959716666,0.7233113151236744,1.7677609177859035,2.122863044258905,1.5033518360861027,0.23264787451658586,1998,0.999,0.31243581522133607,0.17429970402418923,0.09495895276291354,0.02186048644093474
nakagami,42,44,2000,4,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,76578.38515117482,21240115.109428953,1.3044806352952374e+17,171.15437636485805,125,1.2863574901277338e+17,127,1.3004102110470664e+17,0.362309323531348,0.7868533970925521,1.7372753600960102,2.136961972978591,1.6887534453195476,0.2048321133180293,1999,0.9995,0.31022296034103536,0.1730138906759162,0.09501607466679024,0.022713082027653195
nakagami,42,45,2000,4,1000,1.0,1.0,50.0,50.0,169,0.0845,0.169,87219.09732180375,8544003.465277275,2.235599606911611e+17,173.49394024581312,168,2.2203046761524653e+17,170,2.2328854587027152e+17,0.35012370686031896,0.7346273479720161,1.71743757474295,2.0665816504933994,1.494926223076353,0.16771885323568325,1998,0.999,0.306465862961361,0.1705842897506645,0.09331065201920805,0.021957207035916252
nakagami,42,46,2000,4,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,74862.2119900893,16836064.81668483,1.1980658185277131e+17,170.7848067768451,151,1.1956916608432803e+17,153,1.1934107315461955e+17,0.35092882747364,0.7961154115819898,1.6982611873992814,2.084548717584258,1.8038750526875287,0.13850440937640807,1998,0.999,0.30580406625815837,0.16971653317199986,0.09340166263761833,0.022556846651401306
nakagami,42,47,2000,4,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,71002.43794168074,11248554.435041921,9.7492046116279e+16,169.88969185250164,137,9.648179577965618e+16,139,9.719516761580488e+16,0.3508965374250689,0.7652596629193084,1.6986567925975486,2.0900455748922306,1.8785753082820338,0.1404324638154361,1,0.0005,0.305765002318129,0.169982726217542,0.09338565963156685,0.02230165019020279
nakagami,42,48,2000,4,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,83456.74550998508,16673058.903484153,1.8598784978959014e+17,172.6948457356366,119,1.8505761548606765e+17,121,1.8529705768678778e+17,0.3487302970968307,0.7645859532754393,1.686336986372164,2.0495277897777395,1.586188751287224,0.13477826907137214,1998,0.999,0.30565024319391204,0.16999974902120782,0.09287771895478358,0.02237291322981155
nakagami,42,49,2000,4,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,73670.86859291086,9050793.106752498,1.1328707781675058e+17,170.54180374532964,137,1.1246185418345034e+17,139,1.1278788820322448e+17,0.3647369722640233,0.8212530799463428,1.7494115758380469,2.1509619440500667,1.7400269915941455,0.07603282970645985,3,0.0015,0.31023797267673076,0.17390160553891712,0.0959269740116375,0.023041320423678718
nakagami,42,50,2000,4,1000,1.0,1.0,50.0,50.0,177,0.0885,0.177,75773.80151052587,15588677.174340619,1.2586381877623925e+17,170.99900904340504,176,1.2533355893346558e+17,178,1.2559309107948296e+17,0.3607426764655334,0.7906952204802227,1.7228100068988832,2.148210806225796,1.7297015747439062,0.2249885883181224,1999,0.9995,0.30927460027489356,0.17218620745125918,0.09466122765413836,0.022864646446734874
nakagami,42,51,2000,4,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,94512.52145466072,9144395.60365487,3.0873042894264966e+17,174.89579436319187,102,3.075580783737134e+17,104,3.084125760964353e+17,0.34902808686045844,0.6019183810875839,1.6882375935849023,2.0678367822111445,1.4273035406524404,0.3375594369227617,1999,0.9995,0.30546893602533143,0.16861777052662455,0.09146434428915436,0.021178561235825157
nakagami,42,52,2000,4,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,84663.31346289921,28321919.321529455,1.9431956200126502e+17,172.88516522892957,134,1.9309473492985338e+17,136,1.937305857948969e+17,0.3626428264337611,0.6876768234848488,1.712238043870874,2.1214937560284857,1.5697897896997761,0.17739870660270274,1998,0.999,0.30914234448787736,0.17156574814251319,0.09441986504919786,0.022490558449548115
nakagami,42,53,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,85394.07606317644,17159973.34842367,2.038525404132225e+17,173.09316128005833,130,2.0075220929419606e+17,132,2.030874654830308e+17,0.3458121603252442,0.6367788456623814,1.6723794377691588,2.0529803976474694,1.5833428449492404,0.24004615709207933,1998,0.999,0.3029840236532679,0.16840127739836513,0.09223544131430898,0.021494440647725828
nakagami,42,54,2000,4,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,83500.674297011,11370042.589824472,1.874201025574257e+17,172.72816171191755,113,1.846400390485411e+17,115,1.8660074074857542e+17,0.35211948953423367,0.6016962270363287,1.6899343438432526,1.9991404775826827,1.5995979399196627,0.09583449665823007,1995,0.9975,0.3061978698164062,0.16898306011275427,0.09168050482282719,0.02152088698648826
nakagami,42,55,2000,4,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,84539.0185012658,27517844.1644529,1.9338252405958627e+17,172.864172244139,157,1.9319773539336982e+17,159,1.9254195962801526e+17,0.3528473143105499,0.7162799951689686,1.7007631277720656,2.0584934580551595,1.601524661171995,0.4920398815190419,1999,0.9995,0.30690317487288077,0.16924886287336213,0.09285070608479823,0.022236928562246423
nakagami,42,56,2000,4,1000,1.0,1.0,50.0,50.0,162,0.081,0.162,85652.27196376851,24069113.411275156,2.0472115927133805e+17,173.11162732158726,161,2.0185213738218022e+17,163,2.0393613075876966e+17,0.34552916309988607,0.6780835932017907,1.7017886711867274,2.103821349303279,1.5645311728780336,0.575538106900995,1999,0.9995,0.3040885116866572,0.16904958517776694,0.09274375022416632,0.021462805488503402
nakagami,42,57,2000,4,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,79611.74568292616,13412632.521003328,1.541325326335498e+17,171.8789431459159,132,1.5265391542314182e+17,134,1.5353651667633274e+17,0.3534827042381133,0.7899514744404347,1.7271680976304733,2.0648262329587093,1.6268197923344816,0.46401913497661207,1999,0.9995,0.3072345824949727,0.17161451417171958,0.09415542685180858,0.022614453560835586
nakagami,42,58,2000,4,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,81511.037746739,12408651.654529005,1.6980635740663853e+17,172.29953945831002,147,1.682793386795118e+17,149,1.6942302654876202e+17,0.35104344915384195,0.693094027460107,1.6872819680504954,2.0380749217680356,1.650678394336154,0.10280633545531614,1989,0.9945,0.30514096425062914,0.16952041753760907,0.0930330370789831,0.02217382940275414
nakagami,42,59,2000,4,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,88496.76223637577,15640764.23400705,2.3572326748237338e+17,173.7240245244572,159,2.3379839111802896e+17,161,2.3503461436422384e+17,0.3486494499414981,0.6207756329001496,1.6878795379900593,2.012027404890475,1.495095089685706,0.23581986545329103,1999,0.9995,0.305598266958336,0.16951865534919955,0.09247975883968067,0.021183141743417313
nakagami,42,60,2000,4,1000,1.0,1.0,50.0,50.0,111,0.0555,0.111,80247.67648892617,28544600.08537216,1.5635105036580592e+17,171.9410080317755,110,1.538912829852316e+17,112,1.559789921742159e+17,0.3575816672918086,0.6414931991718905,1.7013360464549905,2.1054887213724145,1.6889260675929714,0.20164536749839046,1999,0.9995,0.30836562409045065,0.169861230776296,0.09246710591596588,0.0219823625462965
nakagami,42,61,2000,4,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,89694.37922781472,31681957.346102692,2.4494118991024128e+17,173.89061823289484,108,2.423343815767334e+17,110,2.4420934209936893e+17,0.3413112061991324,0.5786289684473632,1.6646498173505453,2.0165850496110203,1.5355981322770071,0.15694943384472637,1998,0.999,0.3017388246308395,0.16624596312048284,0.09027725147272395,0.021368182567475795
nakagami,42,62,2000,4,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,81884.9915437832,14441051.964147145,1.7246578449454547e+17,172.3670294822601,165,1.713243770461294e+17,167,1.7194572985040093e+17,0.35417136015400624,0.7804262892649195,1.709717497690011,2.149181270474429,1.6057291087784538,0.2346192799349156,1999,0.9995,0.3068838326999025,0.1712856377760309,0.09428444527501348,0.022768101298858385
nakagami,42,63,2000,4,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,86073.11902416447,27511556.636169028,2.0789289228050582e+17,173.17839641346268,158,2.043830284906828e+17,160,2.075753808623966e+17,0.35010349588087986,0.6475867713698936,1.7310531883536868,2.0464337568650084,1.5109046211775654,0.3068434289814359,1999,0.9995,0.30698327513983553,0.1697952593477285,0.09202192486325327,0.02107317404434553
nakagami,42,64,2000,4,1000,1.0,1.0,50.0,50.0,112,0.056,0.112,81888.07854791211,13338767.699471107,1.7241723754571862e+17,172.3658068258357,111,1.72118438378476e+17,113,1.716339535602322e+17,0.34932743557645085,0.705208485470052,1.708650951853628,2.0807748344287553,1.5965530712538225,0.1639696073961301,1998,0.999,0.3057684579913248,0.17034842934916697,0.09293630534342963,0.021720639106395434
nakagami,42,65,2000,4,1000,1.0,1.0,50.0,50.0,172,0.086,0.172,73675.80270790972,13901699.38482099,1.1272591500451122e+17,170.52023769193045,171,1.1238113924535525e+17,173,1.1247241697120334e+17,0.35342109333744,0.8704647617226445,1.7216202000029779,2.0845588292682704,1.7691980497778954,0.11407362289279277,1994,0.997,0.3077412508879419,0.17172806911339383,0.09439991356927556,0.02289271526937984
nakagami,42,66,2000,4,1000,1.0,1.0,50.0,50.0,130,0.065,0.13,74426.05118340018,13258035.679031491,1.175228968191151e+17,170.70122487828587,129,1.1751681287940515e+17,131,1.1716618779845426e+17,0.35986787689425137,0.7713523309068305,1.7176162706509361,2.092733710420648,1.7543515948426986,0.18807925634382983,1998,0.999,0.30963663848360806,0.172215315302905,0.09463438376566756,0.022654883640935732
nakagami,42,67,2000,4,1000,1.0,1.0,50.0,50.0,125,0.0625,0.125,79920.16903571243,11802512.64743319,1.5680468789459347e+17,171.9535904238107,124,1.5553409194989514e+17,126,1.5621762554665728e+17,0.3478482111815395,0.5988948885577992,1.6780478327867911,2.02280692959426,1.6961807647095803,0.21593432428967585,1999,0.9995,0.3039347776630148,0.16803070952564195,0.09171145961825374,0.02126731824683363
nakagami,42,68,2000,4,1000,1.0,1.0,50.0,50.0,76,0.038,0.076,69924.69113615545,10995469.213344151,9.155212759139198e+16,169.61668441379,75,9.104522226181662e+16,77,9.144892136323811e+16,0.35496642800012795,0.8112108569580472,1.6944665539164692,2.092446862480424,1.8936430219779077,0.16049958406786158,1,0.0005,0.30797600269356096,0.17087256384955396,0.09358986505503428,0.022670552714869112
nakagami,42,69,2000,4,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,77969.71214145575,12918249.957251132,1.4182174071685861e+17,171.51742811591944,170,1.415370249675147e+17,172,1.4115178689189504e+17,0.36088034198464547,0.6429745566498489,1.7464915555952474,2.0411958156721237,1.6451515201718312,0.1344725414786564,1,0.0005,0.3094649231155474,0.17204326189713304,0.09329371136502977,0.021639902457458057
nakagami,42,70,2000,4,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,83288.89159312034,16591909.067208733,1.8409510999573843e+17,172.6504225276218,145,1.8393050021005952e+17,147,1.836202171026077e+17,0.3657258544091938,0.743698215807024,1.7562671048912242,2.1483910652452325,1.5536278145997973,0.061506335359506004,1997,0.9985,0.31079270473625303,0.17329786697309194,0.09541033873203597,0.022661014294715055
nakagami,42,71,2000,4,1000,1.0,1.0,50.0,50.0,114,0.057,0.114,90573.0280465121,33173407.68499827,2.5446754306181674e+17,174.0563239662143,113,2.5072176284694672e+17,115,2.535430792609914e+17,0.3492626408719445,0.6112720098690296,1.661148436472365,2.0318739859382067,1.5238895878979521,0.3088219251455051,1999,0.9995,0.30422530924178803,0.16815606580735898,0.09197046910326526,0.02180292316990036
nakagami,42,72,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,77634.21242097634,21106861.203250866,1.3783854941304904e+17,171.39370694030634,123,1.3781974569122216e+17,125,1.377701127343233e+17,0.3494185093439307,0.793416125818994,1.7075084370805047,2.1202219132447673,1.6935396897785506,0.13272073909970894,1995,0.9975,0.30537536074058413,0.17027770738711603,0.09328341984584981,0.02268494542822653
nakagami,42,73,2000,4,1000,1.0,1.0,50.0,50.0,129,0.0645,0.129,72642.25518939488,11309230.989804713,1.068492176151386e+17,170.2877134646572,128,1.0673813342480552e+17,130,1.064214510109391e+17,0.3586199973346916,0.8250871447922499,1.7208698830019509,2.1730701956402787,1.7996863138494303,0.14850438170824054,1995,0.9975,0.3085440024335089,0.1722621389931949,0.09488291460307166,0.023110938967762683
nakagami,42,74,2000,4,1000,1.0,1.0,50.0,50.0,177,0.0885,0.177,87077.86940192815,18620399.73406267,2.198336082116374e+17,173.4209408820164,176,2.1659271166138624e+17,178,2.1921112016527542e+17,0.34733507249759665,0.6183189538500845,1.6835903813568962,1.9876510689772597,1.5454801786664218,0.08094644006368856,1997,0.9985,0.30400381157088496,0.16808762734632854,0.09153908049525598,0.02176405414774015
nakagami,42,75,2000,4,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,76511.4017512763,10520927.594743527,1.3179412900780854e+17,171.1989606430729,143,1.311247584669981e+17,145,1.3132715336436704e+17,0.35212421265241906,0.7145117355798933,1.6836754894580612,2.068316532138249,1.743408516733155,0.1286942863430327,1998,0.999,0.3059368613666464,0.16995713700511053,0.09292711493914668,0.022221237581379606
nakagami,42,76,2000,4,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,91037.45366477691,22802821.635029394,2.622351320344973e+17,174.18690874335874,84,2.6153954706909885e+17,86,2.6194085982068115e+17,0.3377880599442325,0.592855984404551,1.6547053037535344,1.9873483942663959,1.498526221780948,0.1075904367299727,1995,0.9975,0.30273056676910526,0.1666661027090411,0.08978817173963592,0.02063253038425373
nakagami,42,77,2000,4,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,80897.82111205027,23686554.36415564,1.6224141779805734e+17,172.1016173288982,170,1.609771713440711e+17,172,1.617386031829165e+17,0.355164356702232,0.7216613084971335,1.7252397471477756,2.1184662634065767,1.6234059017302813,0.16360109569902592,1999,0.9995,0.30815057492765746,0.17101302717974656,0.09358846985836189,0.02188719590711035
nakagami,42,78,2000,4,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,87491.4986356467,19611186.517284233,2.2416496389775488e+17,173.50567735043478,159,2.2212639639333245e+17,161,2.2380790461123472e+17,0.34936008374967487,0.6721525219137319,1.695165185800192,2.06892092892216,1.5234434099935044,0.18343527249181157,1999,0.9995,0.3056711426814123,0.16945263904071478,0.09269672834258935,0.021782847119070962
nakagami,42,79,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,83292.40696464802,21372102.378608033,1.8304597880215046e+17,172.62560192637278,123,1.805469623501904e+17,125,1.8222271503603744e+17,0.36310953277555136,0.7321935237174755,1.771630031659439,2.1969746296758785,1.5159796885893353,0.1516249215240335,1998,0.999,0.31128511172469114,0.17407543066468942,0.09505958206704687,0.022032792558512756
nakagami,42,80,2000,4,1000,1.0,1.0,50.0,50.0,170,0.085,0.17,68255.76398850355,5773157.51387259,8.38242313709321e+16,169.23369579841471,169,8.33123175822431e+16,171,8.367391004151846e+16,0.3619294512963221,0.8306536867085463,1.7502756533446093,2.097254880516925,1.8648165161145371,0.28261124603709975,2,0.001,0.3105296819374073,0.1732918083929202,0.0947413953242425,0.02258791798005436
nakagami,42,81,2000,4,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,88223.05832951605,32858200.852795165,2.2829361479847907e+17,173.58493764768525,98,2.271345037083708e+17,100,2.2796862810045827e+17,0.3473719605182637,0.577942017386429,1.664823872309431,1.9894602425735288,1.520856154511308,0.23660335936796795,1999,0.9995,0.3047379363823958,0.1688056390690994,0.09147029983809028,0.02098356962797437
nakagami,42,82,2000,4,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,75303.85579335621,17508103.44635381,1.2254407979706266e+17,170.88292334979587,170,1.2220074051058864e+17,172,1.22376146030029e+17,0.3624090390295222,0.8479240185593282,1.7838693558162575,2.208961424767228,1.6865456385904036,0.2581536881856725,1999,0.9995,0.3102504658624073,0.17409016359773616,0.0960937572746882,0.022951688481927218
nakagami,42,83,2000,4,1000,1.0,1.0,50.0,50.0,175,0.0875,0.175,75877.18287412378,9987699.31472519,1.2722866023280635e+17,171.04584953913925,174,1.2682766938590216e+17,176,1.2679369606222835e+17,0.3538685781051921,0.7701275395358355,1.6971474014523353,2.1260905032017114,1.7395614680018678,0.12386728412687464,1991,0.9955,0.3062685729058633,0.1710341561109327,0.09417236141144701,0.022637439379520487
nakagami,42,84,2000,4,1000,1.0,1.0,50.0,50.0,153,0.0765,0.153,80988.87794425836,13351029.459292535,1.6526421542405702e+17,172.18178826189143,152,1.6365927076369203e+17,154,1.6476493652292858e+17,0.3596234313641411,0.7303684645257043,1.711568997268581,2.149743152785173,1.615564368457838,0.22309242255807504,1997,0.9985,0.3089558070781364,0.17181379184839216,0.0939816491005142,0.022476425075155387
nakagami,42,85,2000,4,1000,1.0,1.0,50.0,50.0,144,0.072,0.144,91434.260023099,28984233.78652661,2.650807296161653e+17,174.23378157285885,143,2.6479332812926608e+17,145,2.639749504789006e+17,0.3561605746305472,0.6861464808702389,1.7159097868461664,2.1072733500963934,1.4302078992023521,0.19105454297076863,1999,0.9995,0.30927263645335773,0.17156284069753217,0.0936207610200444,0.021521455867987545
nakagami,42,86,2000,4,1000,1.0,1.0,50.0,50.0,174,0.087,0.174,78720.59664959324,14203681.702474797,1.466411459221549e+17,171.66255845746605,173,1.4354295118068509e+17,175,1.4625100324077098e+17,0.3559912352183078,0.7544405302374214,1.7527750698937279,2.090366712629393,1.6153465381856322,0.2149927690423441,1999,0.9995,0.30917576162120414,0.17227242378176455,0.09389899792747608,0.021998662430388876
nakagami,42,87,2000,4,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,77365.1318634984,20194337.80678445,1.3607709625913685e+17,171.3378503331991,67,1.3453021141550091e+17,69,1.3556686108315712e+17,0.35800745513899906,0.6647141100148806,1.7374667588109565,2.041600990181841,1.684296556111776,0.17661843023639534,1999,0.9995,0.3099285935173319,0.17092087819862672,0.09255077120777352,0.0217113769524081
nakagami,42,88,2000,4,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,83768.5405925124,14240657.435012907,1.8907436929803478e+17,172.76632660379317,148,1.8862289193439552e+17,150,1.8835821738275882e+17,0.3576514711847186,0.6639526119790491,1.7709942339490876,2.078614739525855,1.4998115187787746,0.2433402099000923,1997,0.9985,0.3087558739715424,0.17238111875855577,0.0937966739412669,0.021442198974346814
nakagami,42,89,2000,4,1000,1.0,1.0,50.0,50.0,141,0.0705,0.141,81418.98355002553,41437722.40252695,1.6315472771420598e+17,172.12599662803288,140,1.6256488158024362e+17,142,1.629282373660749e+17,0.3502258576678878,0.782424204576772,1.7140637569613868,2.064453056005881,1.6311888120751217,0.09825266107776631,1997,0.9985,0.3060111674066605,0.16995465135811916,0.09324418097645354,0.022339135343015924
nakagami,42,90,2000,4,1000,1.0,1.0,50.0,50.0,128,0.064,0.128,84421.59997328489,12704707.58591185,1.956763701451629e+17,172.91538383475185,127,1.943060226941221e+17,129,1.952470877769044e+17,0.3586228007749692,0.6239380234675711,1.7321942354111943,2.099780055971701,1.541420147431116,0.13660920893102713,1999,0.9995,0.30922131946002185,0.1709770863092444,0.09294971952636147,0.021450462586662365
nakagami,42,91,2000,4,1000,1.0,1.0,50.0,50.0,213,0.1065,0.213,77440.81893558681,9922157.487668091,1.3858671919788515e+17,171.41721613714253,212,1.3822708950166803e+17,214,1.3812113998995282e+17,0.35248156866575475,0.7722387604563379,1.7054447745788113,2.1333082476733485,1.6825395013079705,0.1486545151695462,1999,0.9995,0.30671203191987706,0.17188953791950953,0.09449584620150125,0.022192342376884455
nakagami,42,92,2000,4,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,78240.07285303398,17738699.460488062,1.429002608984563e+17,171.55033021699694,157,1.425045859640063e+17,159,1.4234709787860234e+17,0.3598078866417335,0.742116562811611,1.765731086209158,2.134657885925983,1.6153630881194143,0.2936039247905482,1999,0.9995,0.30957716007409586,0.1731399185326547,0.09449264995761761,0.022242760234677666
nakagami,42,93,2000,4,1000,1.0,1.0,50.0,50.0,161,0.0805,0.161,81656.50867715458,21721333.69558679,1.6925638453355795e+17,172.285450597229,160,1.6886185608595648e+17,162,1.6900054169135693e+17,0.35232653617835524,0.6912740060687512,1.6804072473216178,2.0618759528227835,1.6587644985788041,0.27415115250035793,1999,0.9995,0.3050697756548077,0.1691249829930037,0.09247074483233093,0.02237165797557665
nakagami,42,94,2000,4,1000,1.0,1.0,50.0,50.0,158,0.079,0.158,72643.45576470713,9734445.264320329,1.0716190728081422e+17,170.30040434631593,157,1.0356843241725963e+17,159,1.0680153281119147e+17,0.3433500878542237,0.735228982493773,1.6836668274619468,2.046664179988295,1.8591494035218168,0.17978477225186618,1999,0.9995,0.30322543231877075,0.16811239174296697,0.09175297931385087,0.02196347963423252
nakagami,42,95,2000,4,1000,1.0,1.0,50.0,50.0,152,0.076,0.152,77082.70197479402,12034491.734729914,1.3532742743468427e+17,171.31385825986882,151,1.3486152834790826e+17,153,1.3489454511114762e+17,0.35189789803115273,0.6653846924804395,1.6931490626273087,2.095848346193912,1.7463963361193564,0.25920869512098843,1999,0.9995,0.30581130305030096,0.16913560250209023,0.09237432657237261,0.021949439500183254
nakagami,42,96,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,81868.27037424599,15684996.059105795,1.7228475348384224e+17,172.36246845812428,130,1.7020599892057802e+17,132,1.717712920026293e+17,0.3449510380274991,0.6735767655812036,1.6819919365871492,2.050515643620058,1.6811434128338771,0.18287547839471552,1999,0.9995,0.30412971463804783,0.16752005262406897,0.09177944635407617,0.021594842298461113
nakagami,42,97,2000,4,1000,1.0,1.0,50.0,50.0,136,0.068,0.136,90003.33975663898,11048786.297974048,2.532386237893139e+17,174.0352994470755,135,2.506165306970493e+17,137,2.526858234012833e+17,0.3482307728161512,0.504504665262744,1.6719964547426744,2.0585638403984503,1.5145819967200183,0.5267612617289932,1999,0.9995,0.3037922771141042,0.16765551466808418,0.09106938868645933,0.020883462382707593
nakagami,42,98,2000,4,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,84284.44335603899,26530274.535209987,1.9059433490865878e+17,172.80109987831833,108,1.8889303183696115e+17,110,1.9012194274436694e+17,0.3589512156327639,0.7287901476604316,1.7198458363092606,2.1467175353153887,1.5493026309700977,0.10288432143043691,1997,0.9985,0.31032772369077155,0.17271613508973163,0.09454773870048308,0.022085416577031093
nakagami,42,99,2000,4,1000,1.0,1.0,50.0,50.0,149,0.0745,0.149,73081.65780727466,7353352.75486714,1.1002463158794824e+17,170.41489923023767,148,1.0779124601384906e+17,150,1.0957073390129842e+17,0.3613563315531972,0.8112964644614853,1.735394892867652,2.16627279742412,1.7672828483990988,0.15241554142932934,1999,0.9995,0.3105598426211761,0.1735111367301858,0.09567007399227251,0.022441571325346153
