data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,84,2000,4,1000,1.0,1.0,50.0,50.0,200,80115.63332489344,22060107.799959265,1.5642800199343488e+17,171.9431449822954,1.6526421542405702e+17,0.9465328086425182,5.346719135748179,False,T_0p10N,N,200,T_0p10N
nakagami,42,85,2000,4,1000,1.0,1.0,50.0,50.0,200,90225.55600937484,31185151.747791085,2.508608840435791e+17,173.99432948407514,2.650807296161653e+17,0.9463565473311605,5.3643452668839515,False,T_0p10N,N,200,T_0p10N
nakagami,42,86,2000,4,1000,1.0,1.0,50.0,50.0,200,78513.72093068219,11641336.66032368,1.4555912767915523e+17,171.63039444239942,1.466411459221549e+17,0.992621318960682,0.7378681039318047,False,T_0p10N,N,200,T_0p10N
nakagami,42,87,2000,4,1000,1.0,1.0,50.0,50.0,200,75577.34714530765,15585477.776847286,1.2431789699184366e+17,170.9453365483069,1.3607709625913685e+17,0.9135842872124513,8.641571278754867,False,T_0p10N,N,200,T_0p10N
nakagami,42,88,2000,4,1000,1.0,1.0,50.0,50.0,200,83514.87430551714,15474503.055096159,1.8647632452258966e+17,172.70623700584974,1.8907436929803478e+17,0.9862591382158739,1.3740861784126146,False,T_0p10N,N,200,T_0p10N
nakagami,42,89,2000,4,1000,1.0,1.0,50.0,50.0,200,80699.37459937457,43166109.96624365,1.5684931993961434e+17,171.95482640042925,1.6315472771420598e+17,0.9613532021846363,3.864679781536373,False,T_0p10N,N,200,T_0p10N
nakagami,42,90,2000,4,1000,1.0,1.0,50.0,50.0,200,83357.12452880878,16838827.0875352,1.8503565234563414e+17,172.67255415566268,1.956763701451629e+17,0.9456208340760055,5.43791659239945,False,T_0p10N,N,200,T_0p10N
nakagami,42,91,2000,4,1000,1.0,1.0,50.0,50.0,200,77280.17767272537,10618700.648736764,1.373502843767528e+17,171.37829562942068,1.3858671919788515e+17,0.9910782589537539,0.8921741046246101,False,T_0p10N,N,200,T_0p10N
nakagami,42,92,2000,4,1000,1.0,1.0,50.0,50.0,200,77848.96454524594,16224970.009335637,1.4036577372954555e+17,171.47261223944267,1.429002608984563e+17,0.9822639430258862,1.7736056974113845,False,T_0p10N,N,200,T_0p10N
nakagami,42,93,2000,4,1000,1.0,1.0,50.0,50.0,200,80746.34169217161,19404951.942669548,1.6212614724148598e+17,172.09853062269525,1.6925638453355795e+17,0.9578731560896702,4.212684391032983,False,T_0p10N,N,200,T_0p10N
nakagami,42,94,2000,4,1000,1.0,1.0,50.0,50.0,200,71879.93185677285,6418470.809881818,1.0323895805159053e+17,170.13843612738083,1.0716190728081422e+17,0.9633923160872478,3.6607683912752154,False,T_0p10N,N,200,T_0p10N
nakagami,42,95,2000,4,1000,1.0,1.0,50.0,50.0,200,76143.51386054936,10984487.765681002,1.2889455117029429e+17,171.10234558573796,1.3532742743468427e+17,0.9524643571053266,4.753564289467338,False,T_0p10N,N,200,T_0p10N
nakagami,42,96,2000,4,1000,1.0,1.0,50.0,50.0,200,80170.03684445898,16119976.684691442,1.5815684606828435e+17,171.9908799577958,1.7228475348384224e+17,0.9179967633242551,8.200323667574494,False,T_0p10N,N,200,T_0p10N
nakagami,42,97,2000,4,1000,1.0,1.0,50.0,50.0,200,88846.2883440606,13508359.086878816,2.3974336322677286e+17,173.79746593511584,2.532386237893139e+17,0.9467093117131744,5.329068828682559,False,T_0p10N,N,200,T_0p10N
nakagami,42,98,2000,4,1000,1.0,1.0,50.0,50.0,200,82014.28173988828,22887657.390618786,1.7179867542089373e+17,172.35019811069063,1.9059433490865878e+17,0.9013839551066785,9.861604489332155,False,T_0p10N,N,200,T_0p10N
nakagami,42,99,2000,4,1000,1.0,1.0,50.0,50.0,200,72104.64834144484,7672775.990615759,1.0418458865590939e+17,170.17803481375182,1.1002463158794824e+17,0.9469205863473343,5.307941365266567,False,T_0p10N,N,200,T_0p10N
nakagami,42,0,2000,4,1000,1.0,1.0,50.0,50.0,133,80068.97196434259,21698804.043691915,1.5611499424945107e+17,171.93444617393385,1.5810878900081773e+17,0.9873897285282709,1.2610271471729106,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,1,2000,4,1000,1.0,1.0,50.0,50.0,133,80604.67242480912,17277205.15878372,1.6130658842537782e+17,172.07652106126415,1.6693815834691715e+17,0.9662655322347796,3.3734467765220377,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,2,2000,4,1000,1.0,1.0,50.0,50.0,133,63029.27204346089,8432515.515952561,6.059461982098106e+16,167.82434064994857,6.16566348483236e+16,0.9827753326149713,1.7224667385028702,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,3,2000,4,1000,1.0,1.0,50.0,50.0,133,90682.17728669372,17916196.270060495,2.5956058238538365e+17,174.14238739929908,2.6294624016350182e+17,0.9871241445551268,1.287585544487324,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,4,2000,4,1000,1.0,1.0,50.0,50.0,133,78592.32174537558,15718371.88468284,1.4585531171748973e+17,171.6392224975936,1.499290907270813e+17,0.9728286285881159,2.717137141188408,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,5,2000,4,1000,1.0,1.0,50.0,50.0,133,80692.46496370395,8309674.625241173,1.6382963067768582e+17,172.14392452223137,1.6892652332378787e+17,0.9698277538315718,3.0172246168428174,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,6,2000,4,1000,1.0,1.0,50.0,50.0,133,85300.14430034536,19827122.90836445,2.0209336924943542e+17,173.05552064402872,2.060937403602225e+17,0.9805895554916176,1.9410444508382363,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,7,2000,4,1000,1.0,1.0,50.0,50.0,133,80381.49087711277,22630552.094546154,1.585345209342303e+17,172.00123844590647,1.6201194032704672e+17,0.9785360302098925,2.146396979010745,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,8,2000,4,1000,1.0,1.0,50.0,50.0,133,91499.19200617421,31452409.977287035,2.6560252135197747e+17,174.24232193452207,2.6883172610518502e+17,0.9879880072192667,1.2011992780733283,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,9,2000,4,1000,1.0,1.0,50.0,50.0,133,68542.0152762019,19790146.30830595,8.326951074385882e+16,169.2048601293659,8.376716115866165e+16,0.9940591228362121,0.5940877163787883,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,10,2000,4,1000,1.0,1.0,50.0,50.0,133,78578.19738315813,15218384.725511163,1.4577971103534675e+17,171.63697085034573,1.5143065948683037e+17,0.9626829304538882,3.7317069546111803,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,11,2000,4,1000,1.0,1.0,50.0,50.0,133,81078.64544531495,17609296.18734438,1.6516791216436528e+17,172.17925679040513,1.6691056632324134e+17,0.9895593538667815,1.044064613321849,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,12,2000,4,1000,1.0,1.0,50.0,50.0,133,82054.46764356898,16422166.535722537,1.734261061338584e+17,172.39114473166086,1.7392052470455315e+17,0.9971572155067112,0.2842784493288786,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,13,2000,4,1000,1.0,1.0,50.0,50.0,133,77244.29427464589,14396920.200545663,1.3652910570153024e+17,171.3522524550209,1.4318981237982763e+17,0.9534833758938863,4.651662410611368,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,14,2000,4,1000,1.0,1.0,50.0,50.0,133,92552.59016718928,19819601.890269347,2.809768958069871e+17,174.48670610168205,2.836916641236725e+17,0.9904305671967085,0.9569432803291478,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,15,2000,4,1000,1.0,1.0,50.0,50.0,133,87922.87474115011,15543574.7737848,2.296530116403605e+17,173.61072145073837,2.3646077704563584e+17,0.9712097478053984,2.879025219460163,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,16,2000,4,1000,1.0,1.0,50.0,50.0,133,89644.365030934,12260262.53336215,2.489468756471203e+17,173.96106680128528,2.489468756471203e+17,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,17,2000,4,1000,1.0,1.0,50.0,50.0,133,73951.27063946257,10048318.560875611,1.149716805864356e+17,170.60590879661123,1.1648271178903205e+17,0.9870278500612765,1.2972149938723532,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,18,2000,4,1000,1.0,1.0,50.0,50.0,133,78297.56729921307,23934899.75225912,1.4219865139653565e+17,171.5289547759051,1.4322568310345058e+17,0.9928292769518641,0.717072304813593,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,19,2000,4,1000,1.0,1.0,50.0,50.0,133,84224.76846602617,30160491.392743703,1.892655036505666e+17,172.77071464785638,1.926186708019916e+17,0.982591681598343,1.740831840165702,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,20,2000,4,1000,1.0,1.0,50.0,50.0,133,80096.37938994798,15944912.13417099,1.5763466302077962e+17,171.97651722692794,1.6423501932950355e+17,0.9598115168392821,4.018848316071788,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,21,2000,4,1000,1.0,1.0,50.0,50.0,133,78867.32763435358,10161442.015955005,1.4901123477271773e+17,171.7321901348514,1.506913451688452e+17,0.9888506510161885,1.114934898381148,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,22,2000,4,1000,1.0,1.0,50.0,50.0,133,74553.44102578088,23701456.78554508,1.1651189642551045e+17,170.66370271183325,1.1765782320391157e+17,0.9902605135196567,0.9739486480343285,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,23,2000,4,1000,1.0,1.0,50.0,50.0,133,79020.90437144547,40787270.61039248,1.4356364836413536e+17,171.57044486470056,1.4848973949792285e+17,0.9668253769557162,3.3174623044283758,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,24,2000,4,1000,1.0,1.0,50.0,50.0,133,81792.77622014517,14414611.936467143,1.718746957349482e+17,172.35211942355426,1.7391792490767178e+17,0.9882517620089575,1.174823799104252,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,25,2000,4,1000,1.0,1.0,50.0,50.0,133,80607.73367019462,21853556.815097634,1.6031799598619414e+17,172.04982275434799,1.6391909187699683e+17,0.9780312601200541,2.1968739879945853,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,26,2000,4,1000,1.0,1.0,50.0,50.0,133,78269.84717770899,18065325.610007074,1.430938376641218e+17,171.55620931271355,1.543194656104154e+17,0.9272572134572247,7.274278654277532,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,27,2000,4,1000,1.0,1.0,50.0,50.0,133,84513.81789828574,42981104.972659096,1.8948225270298086e+17,172.77568539295618,1.9315306972196003e+17,0.9809952954707722,1.9004704529227756,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,28,2000,4,1000,1.0,1.0,50.0,50.0,133,79764.77382252089,9204291.92598662,1.561828658089093e+17,171.9363338746187,1.5979447256279133e+17,0.9773984250145897,2.2601574985410267,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,29,2000,4,1000,1.0,1.0,50.0,50.0,133,74560.50598161304,20834562.06927712,1.1709652847392229e+17,170.68544019863418,1.2061382927184653e+17,0.9708383290775328,2.916167092246724,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,30,2000,4,1000,1.0,1.0,50.0,50.0,133,88207.94557511705,23489540.851645067,2.3044532588206416e+17,173.62567903763585,2.3605718927541805e+17,0.9762266787528073,2.377332124719267,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,31,2000,4,1000,1.0,1.0,50.0,50.0,133,79325.83876671345,19057484.144137047,1.5106645435183386e+17,171.79168036097303,1.530975184066081e+17,0.9867335272582277,1.3266472741772284,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,32,2000,4,1000,1.0,1.0,50.0,50.0,133,80287.58544062421,29913496.78798923,1.5640367069836352e+17,171.9424694146895,1.6205984771496064e+17,0.9650982208341606,3.4901779165839364,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,33,2000,4,1000,1.0,1.0,50.0,50.0,133,85096.54161077758,8862523.965132585,2.0284288535241206e+17,173.07159779571154,2.064913532959774e+17,0.9823311345229272,1.7668865477072804,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,34,2000,4,1000,1.0,1.0,50.0,50.0,133,77049.91796324274,14936958.595306657,1.3468679259162285e+17,171.29325010824687,1.3770250063459973e+17,0.9780998309465766,2.19001690534234,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,35,2000,4,1000,1.0,1.0,50.0,50.0,133,79103.5370772352,22534805.75005761,1.483308936710457e+17,171.71231613291047,1.4978797666410563e+17,0.9902723634732887,0.972763652671127,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,36,2000,4,1000,1.0,1.0,50.0,50.0,133,73247.89736922974,9875309.635766853,1.1073963527552189e+17,170.4430308881571,1.1256747081761024e+17,0.983762311360358,1.6237688639642034,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,37,2000,4,1000,1.0,1.0,50.0,50.0,133,77195.71306395577,14383098.0121159,1.3586887201479696e+17,171.33119969898956,1.3933688772949955e+17,0.9751105699918087,2.4889430008191327,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,38,2000,4,1000,1.0,1.0,50.0,50.0,133,77835.81361913033,8775988.351728575,1.417389803889419e+17,171.51489304303522,1.4368141768340544e+17,0.986480942868036,1.3519057131963996,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,39,2000,4,1000,1.0,1.0,50.0,50.0,133,79951.529866582,21552404.33018454,1.5516401197351846e+17,171.90791000339172,1.5758353395871357e+17,0.9846460989646989,1.5353901035301099,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,40,2000,4,1000,1.0,1.0,50.0,50.0,133,78126.18529126319,20420919.645943087,1.4158532851452778e+17,171.5101825282197,1.4401479449504742e+17,0.9831304416394303,1.6869558360569692,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,41,2000,4,1000,1.0,1.0,50.0,50.0,133,91806.50470209896,16634165.403236689,2.7215417232721197e+17,174.34814996763674,2.739035744854181e+17,0.9936130729162891,0.6386927083710914,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,42,2000,4,1000,1.0,1.0,50.0,50.0,133,86951.42823347665,19822978.863203734,2.183317721055724e+17,173.39116939768186,2.2749222278578387e+17,0.9597329061713142,4.026709382868576,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,43,2000,4,1000,1.0,1.0,50.0,50.0,133,83671.93519528174,24480008.2050306,1.8621171898565424e+17,172.70007009248167,1.87127768243542e+17,0.9951046856033918,0.48953143966081747,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,44,2000,4,1000,1.0,1.0,50.0,50.0,133,76517.56882874308,23245407.827772144,1.2962225998328229e+17,171.12679589171694,1.3044806352952374e+17,0.9936694840544371,0.6330515945562887,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,45,2000,4,1000,1.0,1.0,50.0,50.0,133,86825.09321100074,10406266.974439897,2.1918343191631565e+17,173.40807722717147,2.235599606911611e+17,0.9804234677743058,1.957653222569422,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,46,2000,4,1000,1.0,1.0,50.0,50.0,133,74384.70234239641,16360512.795767115,1.1674508140734955e+17,170.67238592341837,1.1980658185277131e+17,0.9744463083907694,2.55536916092306,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,47,2000,4,1000,1.0,1.0,50.0,50.0,133,70756.03863667825,13036119.277147777,9.584959011493629e+16,169.81590260028872,9.7492046116279e+16,0.9831529230663212,1.6847076933678817,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,48,2000,4,1000,1.0,1.0,50.0,50.0,133,83059.83431657402,17243177.498014223,1.822996135097363e+17,172.6078574791572,1.8598784978959014e+17,0.9801694772856056,1.983052271439445,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,49,2000,4,1000,1.0,1.0,50.0,50.0,133,73447.97692134044,8987801.465887798,1.1185905636908797e+17,170.4867115134636,1.1328707781675058e+17,0.987394666053859,1.260533394614105,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,50,2000,4,1000,1.0,1.0,50.0,50.0,133,74861.86512799883,14294744.90034789,1.201454488543269e+17,170.7970732424614,1.2586381877623925e+17,0.9545670075998689,4.54329924001311,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,51,2000,4,1000,1.0,1.0,50.0,50.0,133,93522.65986258654,9398692.262345817,2.9604134185178477e+17,174.71352364046703,3.0873042894264966e+17,0.9588991369126687,4.11008630873313,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,52,2000,4,1000,1.0,1.0,50.0,50.0,133,84584.17102974674,30316174.451630376,1.9317631150048672e+17,172.8595386941191,1.9431956200126502e+17,0.9941166473976981,0.5883352602301883,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,53,2000,4,1000,1.0,1.0,50.0,50.0,133,85234.32091268065,17727486.716851912,2.0220957293030134e+17,173.05801711949312,2.038525404132225e+17,0.9919404120272882,0.8059587972711779,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,54,2000,4,1000,1.0,1.0,50.0,50.0,133,83188.06332503654,12833789.495936055,1.84292008337283e+17,172.65506502824766,1.874201025574257e+17,0.983309718768379,1.6690281231620974,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,55,2000,4,1000,1.0,1.0,50.0,50.0,133,84102.45973754344,27028218.879007336,1.8945087322126998e+17,172.77496611375622,1.9338252405958627e+17,0.9796690478757799,2.033095212422009,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,56,2000,4,1000,1.0,1.0,50.0,50.0,133,84336.34505525586,19576786.15491154,1.9328587191726067e+17,172.86200110766205,2.0472115927133805e+17,0.9441421326707075,5.585786732929254,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,57,2000,4,1000,1.0,1.0,50.0,50.0,133,79611.74568292616,13412632.521003328,1.541325326335498e+17,171.8789431459159,1.541325326335498e+17,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,58,2000,4,1000,1.0,1.0,50.0,50.0,133,81419.08582831366,13377535.146685274,1.6886831783048947e+17,172.27548177208402,1.6980635740663853e+17,0.9944758276988257,0.5524172301174302,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,59,2000,4,1000,1.0,1.0,50.0,50.0,133,87636.22650591511,12140085.199923944,2.274717982969781e+17,173.56927560979028,2.3572326748237338e+17,0.9649951009354124,3.500489906458759,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,60,2000,4,1000,1.0,1.0,50.0,50.0,133,79373.32418280731,26412310.297602396,1.4993488607415264e+17,171.75902694000746,1.5635105036580592e+17,0.9589630880212078,4.103691197879222,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,61,2000,4,1000,1.0,1.0,50.0,50.0,133,89124.7877623345,32266774.376963712,2.3857666284250474e+17,173.77627959475097,2.4494118991024128e+17,0.9740161012932581,2.5983898706741893,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,62,2000,4,1000,1.0,1.0,50.0,50.0,133,81362.29688029455,11744669.528193194,1.685195260354743e+17,172.26650228994643,1.7246578449454547e+17,0.9771186008248728,2.2881399175127215,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,63,2000,4,1000,1.0,1.0,50.0,50.0,133,85822.35391170722,28981698.039791934,2.0517866179730874e+17,173.12132192962466,2.0789289228050582e+17,0.9869440919628227,1.3055908037177266,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,64,2000,4,1000,1.0,1.0,50.0,50.0,133,81383.18669956343,11695018.774208006,1.68591414097612e+17,172.268354534146,1.7241723754571862e+17,0.9778106672942596,2.2189332705740417,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,65,2000,4,1000,1.0,1.0,50.0,50.0,133,73357.25777551444,12365617.826683028,1.1104560133330584e+17,170.45501360232464,1.1272591500451122e+17,0.985093812091584,1.4906187908416024,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,66,2000,4,1000,1.0,1.0,50.0,50.0,133,74294.45963654266,11956896.134860009,1.1692978267093402e+17,170.67925142490026,1.175228968191151e+17,0.9949532034672871,0.5046796532712894,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,67,2000,4,1000,1.0,1.0,50.0,50.0,133,79515.70770604165,12214575.085422188,1.535829201568023e+17,171.86342920812064,1.5680468789459347e+17,0.9794536261571664,2.0546373842833643,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,68,2000,4,1000,1.0,1.0,50.0,50.0,133,69513.59380415842,7927821.010630773,8.983338098533934e+16,169.53437745174128,9.155212759139198e+16,0.9812265793131143,1.87734206868857,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,69,2000,4,1000,1.0,1.0,50.0,50.0,133,77620.12759282987,12551308.127856132,1.3930974337282208e+17,171.43981492196195,1.4182174071685861e+17,0.9822876427031619,1.7712357296838066,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,70,2000,4,1000,1.0,1.0,50.0,50.0,133,82588.6619147537,17160265.01325918,1.7779918719634688e+17,172.49929771274532,1.8409510999573843e+17,0.9658007059528235,3.4199294047176476,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,71,2000,4,1000,1.0,1.0,50.0,50.0,133,90288.17281466545,37078177.740590796,2.5022206331505418e+17,173.98325600935033,2.5446754306181674e+17,0.9833162229819965,1.6683777018003498,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,72,2000,4,1000,1.0,1.0,50.0,50.0,133,77405.41439260187,20149965.120878343,1.3642808761826312e+17,171.34903791448403,1.3783854941304904e+17,0.9897672907848202,1.0232709215179825,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,73,2000,4,1000,1.0,1.0,50.0,50.0,133,72422.68009879795,10470879.71737873,1.0569861794183706e+17,170.24069308743964,1.068492176151386e+17,0.9892315573386237,1.0768442661376332,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,74,2000,4,1000,1.0,1.0,50.0,50.0,133,86627.01235092437,18901217.786307048,2.153595997276292e+17,173.33164235354786,2.198336082116374e+17,0.9796482052020862,2.0351794797913825,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,75,2000,4,1000,1.0,1.0,50.0,50.0,133,75819.81441464873,11598482.431622865,1.2685291373535198e+17,171.03300447156107,1.3179412900780854e+17,0.9625080774867916,3.749192251320843,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,76,2000,4,1000,1.0,1.0,50.0,50.0,133,89820.95208884215,18517633.834622648,2.4952065250353968e+17,173.97106497442883,2.622351320344973e+17,0.9515149650913859,4.848503490861411,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,77,2000,4,1000,1.0,1.0,50.0,50.0,133,80642.96547972401,27278304.268957186,1.5947202726936726e+17,172.02684515180277,1.6224141779805734e+17,0.9829304343719607,1.7069565628039296,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,78,2000,4,1000,1.0,1.0,50.0,50.0,133,86841.09000018486,19021355.756271776,2.1764438156388595e+17,173.3774746043302,2.2416496389775488e+17,0.970911679414616,2.908832058538402,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,79,2000,4,1000,1.0,1.0,50.0,50.0,133,82949.21165023225,20803511.004088942,1.8017498588119306e+17,172.55694496699454,1.8304597880215046e+17,0.9843154548395702,1.568454516042983,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,80,2000,4,1000,1.0,1.0,50.0,50.0,133,67591.10967776034,5896521.109160405,8.060564218981819e+16,169.0636544237757,8.38242313709321e+16,0.9616031172791639,3.839688272083608,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,81,2000,4,1000,1.0,1.0,50.0,50.0,133,87745.07583435268,29469209.537480026,2.2434804876383744e+17,173.50922296669256,2.2829361479847907e+17,0.9827171424039849,1.728285759601511,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,82,2000,4,1000,1.0,1.0,50.0,50.0,133,73683.41450134142,16277794.694611927,1.1236957577295189e+17,170.50648741282055,1.2254407979706266e+17,0.9169727004277962,8.302729957220379,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,83,2000,4,1000,1.0,1.0,50.0,50.0,133,75346.94758654982,11752755.690453997,1.2331972892763062e+17,170.91032561421292,1.2722866023280635e+17,0.9692763305215738,3.0723669478426197,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,84,2000,4,1000,1.0,1.0,50.0,50.0,133,80572.16491195162,12760454.58536542,1.618670891391206e+17,172.09158556855874,1.6526421542405702e+17,0.9794442718514736,2.0555728148526353,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
nakagami,42,85,2000,4,1000,1.0,1.0,50.0,50.0,133,91314.41950839403,28988805.041115146,2.6372889040958778e+17,174.21157707564407,2.650807296161653e+17,0.9949002735561541,0.5099726443845931,False,T_0p10NL_over_Lp2,N_L,133,T_0p10NL_over_Lp2
