data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,22,1000,6,250,1.0,1.0,75.0,25.0,100,5418.944827719066,271242.3871055859,4.5637956817193024e+17,176.59326193088833,5.797560281389156e+17,0.7871924499637578,21.28075500362422,False,legacy_T100,legacy,100,legacy_T100
twdp,42,23,1000,6,250,1.0,1.0,75.0,25.0,100,5493.537353467351,597579.5006276469,4.0032648360328205e+17,176.02414321812103,4.6462382849986355e+17,0.8616141899045964,13.838581009540363,False,legacy_T100,legacy,100,legacy_T100
twdp,42,24,1000,6,250,1.0,1.0,75.0,25.0,100,6042.491719788653,573094.3429265943,7.74258101960961e+17,178.88885758579715,8.861921505657545e+17,0.873690995194063,12.630900480593699,False,legacy_T100,legacy,100,legacy_T100
twdp,42,25,1000,6,250,1.0,1.0,75.0,25.0,100,5554.061774023238,355765.81622990995,5.0724897520798624e+17,177.05221178303773,6.032750696295558e+17,0.8408253560344622,15.917464396553783,False,legacy_T100,legacy,100,legacy_T100
twdp,42,26,1000,6,250,1.0,1.0,75.0,25.0,100,6200.487647483377,486503.24792954454,9.540919037073449e+17,179.7959021050133,1.0870520036160644e+18,0.8776874524250639,12.231254757493614,False,legacy_T100,legacy,100,legacy_T100
twdp,42,27,1000,6,250,1.0,1.0,75.0,25.0,100,5359.977756723802,457989.5284050602,3.793134462162684e+17,175.7899823820509,4.4313221389385094e+17,0.8559825585307823,14.401744146921768,False,legacy_T100,legacy,100,legacy_T100
twdp,42,28,1000,6,250,1.0,1.0,75.0,25.0,100,5698.653977401306,265290.38808984426,6.255244857552835e+17,177.96244314541462,6.687366909094438e+17,0.9353823324761884,6.461766752381159,False,legacy_T100,legacy,100,legacy_T100
twdp,42,29,1000,6,250,1.0,1.0,75.0,25.0,100,5453.4845062733175,233084.98849137305,4.845178278648699e+17,176.85309761574385,5.53964689235666e+17,0.874636664176889,12.536333582311098,False,legacy_T100,legacy,100,legacy_T100
twdp,42,30,1000,6,250,1.0,1.0,75.0,25.0,100,5270.063317506807,252500.86587539507,3.790250469630647e+17,175.78667910227767,4.0254484388658e+17,0.9415722315644859,5.842776843551412,False,legacy_T100,legacy,100,legacy_T100
twdp,42,31,1000,6,250,1.0,1.0,75.0,25.0,100,5691.987760327405,537169.4427389462,5.403769906164885e+17,177.32696848379163,6.536824630038116e+17,0.8266658832077887,17.333411679221133,False,legacy_T100,legacy,100,legacy_T100
twdp,42,32,1000,6,250,1.0,1.0,75.0,25.0,100,6293.667125093048,218855.04811738912,1.2018647322367777e+18,180.7985559133652,1.324368256813972e+18,0.9075004071209767,9.249959287902332,False,legacy_T100,legacy,100,legacy_T100
twdp,42,33,1000,6,250,1.0,1.0,75.0,25.0,100,5489.630585165425,367498.6323091336,4.640173478618717e+17,176.66534217494205,5.556417758084932e+17,0.835101621339932,16.489837866006795,False,legacy_T100,legacy,100,legacy_T100
twdp,42,34,1000,6,250,1.0,1.0,75.0,25.0,100,5286.220583922369,413045.52910743485,3.575090523057036e+17,175.5328704282701,4.14617318531475e+17,0.8622627090734124,13.77372909265876,False,legacy_T100,legacy,100,legacy_T100
twdp,42,35,1000,6,250,1.0,1.0,75.0,25.0,100,5587.354843086836,422638.5780921702,5.056466631741662e+17,177.0384714562228,6.03256874604186e+17,0.838194614037238,16.180538596276193,False,legacy_T100,legacy,100,legacy_T100
twdp,42,36,1000,6,250,1.0,1.0,75.0,25.0,100,5925.547850450007,409167.7261762656,7.519008615971314e+17,178.76160582480455,9.311097873230903e+17,0.807531906370377,19.246809362962303,False,legacy_T100,legacy,100,legacy_T100
twdp,42,37,1000,6,250,1.0,1.0,75.0,25.0,100,5386.464025596932,300319.0211905603,4.229384208772689e+17,176.26277139431755,4.7534691421569683e+17,0.8897468527277603,11.025314727223968,False,legacy_T100,legacy,100,legacy_T100
twdp,42,38,1000,6,250,1.0,1.0,75.0,25.0,100,5447.2566236645425,182913.88905857597,4.8355763274197286e+17,176.84448242824774,5.399029704890047e+17,0.8956380297444959,10.43619702555041,False,legacy_T100,legacy,100,legacy_T100
twdp,42,39,1000,6,250,1.0,1.0,75.0,25.0,100,5879.247346458474,399320.16534945165,7.013321801710646e+17,178.45923766675884,7.328806765765147e+17,0.9569527517728783,4.304724822712169,False,legacy_T100,legacy,100,legacy_T100
twdp,42,40,1000,6,250,1.0,1.0,75.0,25.0,100,6274.518527602756,593077.512809562,9.862820192105894e+17,179.94001115625082,1.2037950450225377e+18,0.8193105822196868,18.068941778031324,False,legacy_T100,legacy,100,legacy_T100
twdp,42,41,1000,6,250,1.0,1.0,75.0,25.0,100,5801.1290035873835,410781.0134828203,6.49168739195542e+17,178.1235759815087,7.160629368162989e+17,0.906580561314657,9.341943868534297,False,legacy_T100,legacy,100,legacy_T100
twdp,42,42,1000,6,250,1.0,1.0,75.0,25.0,100,5336.0359648818485,274138.67206099356,4.0871714209907334e+17,176.11422852937707,4.5471938232375885e+17,0.8988337818599251,10.116621814007488,False,legacy_T100,legacy,100,legacy_T100
twdp,42,43,1000,6,250,1.0,1.0,75.0,25.0,100,5379.275938353189,256432.10996002084,4.373357767981258e+17,176.40815006799352,5.302431628368947e+17,0.8247834341857462,17.521656581425383,False,legacy_T100,legacy,100,legacy_T100
twdp,42,44,1000,6,250,1.0,1.0,75.0,25.0,100,5595.707914152599,508577.4829978831,4.8434359811131386e+17,176.8515356375426,6.07670081960895e+17,0.7970502621231277,20.294973787687233,False,legacy_T100,legacy,100,legacy_T100
twdp,42,45,1000,6,250,1.0,1.0,75.0,25.0,100,5943.607202590142,454355.21412991366,7.464825584738403e+17,178.730196649116,8.070592718583148e+17,0.9249414318170311,7.505856818296886,False,legacy_T100,legacy,100,legacy_T100
twdp,42,46,1000,6,250,1.0,1.0,75.0,25.0,100,6151.220251849957,385856.95704446203,9.583397863503196e+17,179.81519518654056,1.1741771029700308e+18,0.8161799305456051,18.38200694543949,False,legacy_T100,legacy,100,legacy_T100
twdp,42,47,1000,6,250,1.0,1.0,75.0,25.0,100,4898.823521279744,197597.4863839223,2.5381859058166326e+17,174.04523428205292,2.727466169691854e+17,0.9306021588907165,6.939784110928349,False,legacy_T100,legacy,100,legacy_T100
twdp,42,48,1000,6,250,1.0,1.0,75.0,25.0,100,5843.336237555895,438055.1848499888,6.618877687245551e+17,178.2078435566969,7.390431609648413e+17,0.8956009657953431,10.43990342046569,False,legacy_T100,legacy,100,legacy_T100
twdp,42,49,1000,6,250,1.0,1.0,75.0,25.0,100,5235.227874926201,289269.3776227561,3.628904551072713e+17,175.59775545360222,4.0618867011867066e+17,0.8934036860290823,10.659631397091774,False,legacy_T100,legacy,100,legacy_T100
twdp,42,50,1000,6,250,1.0,1.0,75.0,25.0,100,4906.068998991031,244145.8675563871,2.441194589669598e+17,173.87602398774624,2.995354060682054e+17,0.8149936669302221,18.500633306977786,False,legacy_T100,legacy,100,legacy_T100
twdp,42,51,1000,6,250,1.0,1.0,75.0,25.0,100,5019.956975215498,298169.3681682058,2.6972412957432538e+17,174.3091980026166,3.251413023394011e+17,0.8295597256751217,17.04402743248783,False,legacy_T100,legacy,100,legacy_T100
twdp,42,52,1000,6,250,1.0,1.0,75.0,25.0,100,5921.463796907175,414111.24691215367,7.349040823286797e+17,178.6623065985467,7.989704092110083e+17,0.919813892800367,8.018610719963304,False,legacy_T100,legacy,100,legacy_T100
twdp,42,53,1000,6,250,1.0,1.0,75.0,25.0,100,5698.142600957171,329490.6779535342,6.070846986186885e+17,177.8324928675334,6.831597749163852e+17,0.8886423365500292,11.135766344997078,False,legacy_T100,legacy,100,legacy_T100
twdp,42,54,1000,6,250,1.0,1.0,75.0,25.0,100,5455.97230390243,512522.36765059555,4.025895573569355e+17,176.04862505671667,6.16258680094001e+17,0.6532801408907157,34.67198591092843,False,legacy_T100,legacy,100,legacy_T100
twdp,42,55,1000,6,250,1.0,1.0,75.0,25.0,100,5298.196318359922,368146.46362707193,3.731991558257816e+17,175.719406527041,4.5888657423829523e+17,0.8132710276940528,18.67289723059472,False,legacy_T100,legacy,100,legacy_T100
twdp,42,56,1000,6,250,1.0,1.0,75.0,25.0,100,5998.310733153475,344583.8068481627,8.259948627920292e+17,179.1697734626952,9.274923824763741e+17,0.8905678131680717,10.943218683192836,False,legacy_T100,legacy,100,legacy_T100
twdp,42,57,1000,6,250,1.0,1.0,75.0,25.0,100,5383.639276860234,343022.1318986647,4.147515444060668e+17,176.17788011877312,4.448718790727325e+17,0.9322943614025528,6.7705638597447155,False,legacy_T100,legacy,100,legacy_T100
twdp,42,58,1000,6,250,1.0,1.0,75.0,25.0,100,5950.38043650844,517755.106131979,7.333105688491137e+17,178.6528794431618,9.33369593475822e+17,0.7856593722089249,21.43406277910751,False,legacy_T100,legacy,100,legacy_T100
twdp,42,59,1000,6,250,1.0,1.0,75.0,25.0,100,5183.632595649292,301872.84983243985,3.3637139978853824e+17,175.26819062506218,3.541272260630841e+17,0.9498603186432696,5.013968135673041,False,legacy_T100,legacy,100,legacy_T100
twdp,42,60,1000,6,250,1.0,1.0,75.0,25.0,100,5242.157706613961,337956.78599364986,3.581780409165412e+17,175.5409895671931,4.239255334606474e+17,0.8449079204845549,15.509207951544512,False,legacy_T100,legacy,100,legacy_T100
twdp,42,61,1000,6,250,1.0,1.0,75.0,25.0,100,5724.41061212317,294187.39011678577,6.384621982440753e+17,178.0513518886646,7.277356197680227e+17,0.8773271238909472,12.267287610905274,False,legacy_T100,legacy,100,legacy_T100
twdp,42,62,1000,6,250,1.0,1.0,75.0,25.0,100,5876.1360300548795,466575.4476321831,6.91906537234364e+17,178.4004743390079,7.139106133176265e+17,0.9691781076331014,3.0821892366898584,False,legacy_T100,legacy,100,legacy_T100
twdp,42,63,1000,6,250,1.0,1.0,75.0,25.0,100,5893.240232122937,269092.95008075103,7.771920154779231e+17,178.90528330204006,8.278985900151932e+17,0.9387526743627627,6.124732563723734,False,legacy_T100,legacy,100,legacy_T100
twdp,42,64,1000,6,250,1.0,1.0,75.0,25.0,100,6311.0225969597805,592266.2040560686,1.00935140501075e+18,180.04042391893893,1.2444452402377e+18,0.8110854317848127,18.891456821518727,False,legacy_T100,legacy,100,legacy_T100
twdp,42,65,1000,6,250,1.0,1.0,75.0,25.0,100,5610.121060621837,347673.3398427307,5.4639246032091923e+17,177.375046978777,7.150840817737868e+17,0.7640954039496684,23.590459605033164,False,legacy_T100,legacy,100,legacy_T100
twdp,42,66,1000,6,250,1.0,1.0,75.0,25.0,100,5428.531215403303,499584.8610540661,4.055387405171283e+17,176.0803234803957,5.365400812875308e+17,0.7558405320697763,24.41594679302237,False,legacy_T100,legacy,100,legacy_T100
twdp,42,67,1000,6,250,1.0,1.0,75.0,25.0,100,5889.109118760524,403544.73169865867,7.096226127162952e+17,178.5102744619999,8.498694496696605e+17,0.8349783757871535,16.50216242128465,False,legacy_T100,legacy,100,legacy_T100
twdp,42,68,1000,6,250,1.0,1.0,75.0,25.0,100,5394.627629125658,552793.5756532716,3.6770526238647443e+17,175.65499845286467,4.2759272203765485e+17,0.8599427526132997,14.005724738670033,False,legacy_T100,legacy,100,legacy_T100
twdp,42,69,1000,6,250,1.0,1.0,75.0,25.0,100,5977.983213443647,405299.15120921173,7.926967520470511e+17,178.99107078742242,9.135214243667598e+17,0.8677374508173548,13.226254918264523,False,legacy_T100,legacy,100,legacy_T100
twdp,42,70,1000,6,250,1.0,1.0,75.0,25.0,100,5142.780706546153,417650.3239793569,2.8477834901684288e+17,174.54506967900411,3.386225555064776e+17,0.8409904904028028,15.900950959719717,False,legacy_T100,legacy,100,legacy_T100
twdp,42,71,1000,6,250,1.0,1.0,75.0,25.0,100,5907.728414266698,389544.41176307685,7.381941552897609e+17,178.6817060231256,8.244807714433981e+17,0.89534429529196,10.465570470803998,False,legacy_T100,legacy,100,legacy_T100
twdp,42,72,1000,6,250,1.0,1.0,75.0,25.0,100,5166.8752502375,228474.49339774056,3.393728277458458e+17,175.306770671141,3.7884562191479885e+17,0.8958077066604446,10.419229333955538,False,legacy_T100,legacy,100,legacy_T100
twdp,42,73,1000,6,250,1.0,1.0,75.0,25.0,100,5528.8179707814415,327410.8880876382,4.970889949114861e+17,176.96434148369093,6.177837561083649e+17,0.804632672834946,19.5367327165054,False,legacy_T100,legacy,100,legacy_T100
twdp,42,74,1000,6,250,1.0,1.0,75.0,25.0,100,5908.1616296707225,390079.73684173694,7.29221203852792e+17,178.6285928831862,7.480986800870871e+17,0.9747660613007665,2.5233938699233516,False,legacy_T100,legacy,100,legacy_T100
twdp,42,75,1000,6,250,1.0,1.0,75.0,25.0,100,5551.698201706603,326833.6906755134,5.0290583242790944e+17,177.0148667236097,5.234877557861718e+17,0.9606830854575529,3.9316914542447123,False,legacy_T100,legacy,100,legacy_T100
twdp,42,76,1000,6,250,1.0,1.0,75.0,25.0,100,5744.055545721359,343841.63064367406,6.294598080779588e+17,177.98968004996357,6.793092290329645e+17,0.9266174831365545,7.338251686344554,False,legacy_T100,legacy,100,legacy_T100
twdp,42,77,1000,6,250,1.0,1.0,75.0,25.0,100,5952.378579742306,498580.46703305474,7.268544942969257e+17,178.61447480118184,8.682421397097957e+17,0.8371564348856323,16.28435651143677,False,legacy_T100,legacy,100,legacy_T100
twdp,42,78,1000,6,250,1.0,1.0,75.0,25.0,100,5748.815038487634,639923.2708022979,5.314866265072931e+17,177.254923410942,6.704283993191287e+17,0.7927567314377768,20.72432685622232,False,legacy_T100,legacy,100,legacy_T100
twdp,42,79,1000,6,250,1.0,1.0,75.0,25.0,100,5737.1575872484855,543096.9862446514,5.5658789758469376e+17,177.45533758826397,6.532496688625953e+17,0.8520293604645769,14.797063953542311,False,legacy_T100,legacy,100,legacy_T100
twdp,42,80,1000,6,250,1.0,1.0,75.0,25.0,100,5743.008389291237,335602.9070149878,6.359030178470949e+17,178.03390886048606,7.081699223531895e+17,0.8979525926970215,10.204740730297846,False,legacy_T100,legacy,100,legacy_T100
twdp,42,81,1000,6,250,1.0,1.0,75.0,25.0,100,5837.351107927669,520036.22186518594,6.383523803023457e+17,178.0506048212826,7.123958565713199e+17,0.8960641396409336,10.393586035906644,False,legacy_T100,legacy,100,legacy_T100
twdp,42,82,1000,6,250,1.0,1.0,75.0,25.0,100,5269.169370910199,430766.58568429877,3.438378135323931e+17,175.36353636473814,3.6752347758179155e+17,0.9355533306191921,6.44466693808079,False,legacy_T100,legacy,100,legacy_T100
twdp,42,83,1000,6,250,1.0,1.0,75.0,25.0,100,5490.196627989368,295402.05660554586,4.8464738676515226e+17,176.8542587534933,5.83215007756429e+17,0.8309926533433069,16.900734665669315,False,legacy_T100,legacy,100,legacy_T100
twdp,42,84,1000,6,250,1.0,1.0,75.0,25.0,100,5933.776643381711,385835.8981385691,7.62387894277045e+17,178.8217599165648,9.084816715539863e+17,0.8391890757388166,16.08109242611834,False,legacy_T100,legacy,100,legacy_T100
twdp,42,85,1000,6,250,1.0,1.0,75.0,25.0,100,5203.562812543296,418613.61373274657,3.191158481257022e+17,175.0394837292629,4.3553808853187706e+17,0.732693320121292,26.730667987870802,False,legacy_T100,legacy,100,legacy_T100
twdp,42,86,1000,6,250,1.0,1.0,75.0,25.0,100,5751.011404512652,243213.57086531882,6.741876167852534e+17,178.28780771306842,9.842512732270255e+17,0.6849751025211491,31.502489747885086,False,legacy_T100,legacy,100,legacy_T100
twdp,42,87,1000,6,250,1.0,1.0,75.0,25.0,100,5999.925739713459,356621.9241986925,8.195990711116982e+17,179.13601457524067,9.316567118112957e+17,0.8797221774083086,12.02778225916914,False,legacy_T100,legacy,100,legacy_T100
twdp,42,88,1000,6,250,1.0,1.0,75.0,25.0,100,5740.4315008042295,409240.72276777,5.989960592097766e+17,177.7742396517883,7.367109085354734e+17,0.8130679921660673,18.693200783393273,False,legacy_T100,legacy,100,legacy_T100
twdp,42,89,1000,6,250,1.0,1.0,75.0,25.0,100,5878.751152051986,368852.29344679584,7.181995559620315e+17,178.56245132280864,8.685696403805852e+17,0.826876191121917,17.3123808878083,False,legacy_T100,legacy,100,legacy_T100
twdp,42,90,1000,6,250,1.0,1.0,75.0,25.0,100,5218.1382198356305,300447.52913618024,3.513371218969756e+17,175.4572403929751,4.0343978075672416e+17,0.8708539381961278,12.914606180387223,False,legacy_T100,legacy,100,legacy_T100
twdp,42,91,1000,6,250,1.0,1.0,75.0,25.0,100,4493.669770659694,298940.8349220076,1.3451558532357952e+17,171.28772605735446,1.457392650649426e+17,0.9229879488114496,7.701205118855037,False,legacy_T100,legacy,100,legacy_T100
twdp,42,92,1000,6,250,1.0,1.0,75.0,25.0,100,6108.1319563659945,524855.9926410731,8.372113529691576e+17,179.22835108938543,1.0864967057708058e+18,0.7705604154365155,22.943958456348447,False,legacy_T100,legacy,100,legacy_T100
twdp,42,93,1000,6,250,1.0,1.0,75.0,25.0,100,4893.901180809387,284071.7850069682,2.3622030699292954e+17,173.73317229585223,2.946470397241005e+17,0.8017060249922071,19.82939750077929,False,legacy_T100,legacy,100,legacy_T100
twdp,42,94,1000,6,250,1.0,1.0,75.0,25.0,100,5655.929078894884,322864.4325369507,5.718535124629439e+17,177.5728479299462,6.758868267507059e+17,0.8460787957831679,15.39212042168321,False,legacy_T100,legacy,100,legacy_T100
twdp,42,95,1000,6,250,1.0,1.0,75.0,25.0,100,5197.481686041494,382396.0916610962,3.234036806217389e+17,175.09744958256266,3.691506187204424e+17,0.8760751417476355,12.392485825236454,False,legacy_T100,legacy,100,legacy_T100
twdp,42,96,1000,6,250,1.0,1.0,75.0,25.0,100,5833.800835079264,402020.5563374324,6.764888811008836e+17,178.30260662846112,7.487571835331493e+17,0.9034823250826731,9.651767491732688,False,legacy_T100,legacy,100,legacy_T100
twdp,42,97,1000,6,250,1.0,1.0,75.0,25.0,100,5104.963698891713,289532.1850352538,2.996437717478101e+17,174.7660525508884,3.545331100225864e+17,0.8451785271302886,15.482147286971138,False,legacy_T100,legacy,100,legacy_T100
twdp,42,98,1000,6,250,1.0,1.0,75.0,25.0,100,5401.131646814004,505026.0217619843,4.0211766800236026e+17,176.04353155289832,4.8470430459048576e+17,0.8296143941657361,17.03856058342639,False,legacy_T100,legacy,100,legacy_T100
twdp,42,99,1000,6,250,1.0,1.0,75.0,25.0,100,5891.973472744361,195485.2204176705,7.9861080262422e+17,179.0233518049939,8.470784780321187e+17,0.9427825441622649,5.721745583773508,False,legacy_T100,legacy,100,legacy_T100
twdp,42,0,1000,6,250,1.0,1.0,75.0,25.0,25,5397.5173587150575,500268.5052122454,3.9262783890403635e+17,175.9398108959351,4.0062726423317126e+17,0.9800327485338614,1.9967251466138647,False,legacy_T25,legacy,25,legacy_T25
twdp,42,1,1000,6,250,1.0,1.0,75.0,25.0,25,5693.057705738418,366104.07446539943,5.880039400155936e+17,177.69380236146372,6.331137056379845e+17,0.9287493459378926,7.12506540621074,False,legacy_T25,legacy,25,legacy_T25
twdp,42,2,1000,6,250,1.0,1.0,75.0,25.0,25,5778.078687329906,346346.65385688416,6.477259522140932e+17,178.113912981309,6.742098745412223e+17,0.9607185784023847,3.9281421597615274,False,legacy_T25,legacy,25,legacy_T25
twdp,42,3,1000,6,250,1.0,1.0,75.0,25.0,25,5602.108046107855,335699.0070709918,5.427454229490661e+17,177.34596169673495,6.322633547647098e+17,0.858416700665885,14.158329933411496,False,legacy_T25,legacy,25,legacy_T25
twdp,42,4,1000,6,250,1.0,1.0,75.0,25.0,25,5479.411840890548,418060.74071207165,4.584759143430829e+17,176.61316525300154,4.8786721817412166e+17,0.9397555262248654,6.024447377513464,False,legacy_T25,legacy,25,legacy_T25
twdp,42,5,1000,6,250,1.0,1.0,75.0,25.0,25,6115.837537212844,449049.61598453694,9.101049800561782e+17,179.59091490815038,1.1117910769763049e+18,0.8185935279597273,18.14064720402727,False,legacy_T25,legacy,25,legacy_T25
twdp,42,6,1000,6,250,1.0,1.0,75.0,25.0,25,5397.092461906246,448788.16967390716,3.958083646017763e+17,175.97484967894655,4.566412143264265e+17,0.8667819552503987,13.32180447496013,False,legacy_T25,legacy,25,legacy_T25
twdp,42,7,1000,6,250,1.0,1.0,75.0,25.0,25,5759.670861230254,314591.0646054782,6.595209753841906e+17,178.19228612389963,6.674821773080614e+17,0.988072787267552,1.1927212732448012,False,legacy_T25,legacy,25,legacy_T25
twdp,42,8,1000,6,250,1.0,1.0,75.0,25.0,25,5590.2308835881695,332260.66662142304,5.302945115909412e+17,177.24517132307884,6.075921408866607e+17,0.8727803997218941,12.721960027810585,False,legacy_T25,legacy,25,legacy_T25
twdp,42,9,1000,6,250,1.0,1.0,75.0,25.0,25,5376.6637145835775,307885.70559817116,4.258411938313214e+17,176.29247670696233,4.617932596067065e+17,0.9221468372968367,7.785316270316334,False,legacy_T25,legacy,25,legacy_T25
twdp,42,10,1000,6,250,1.0,1.0,75.0,25.0,25,5489.0443105819195,331938.0987284387,4.8465508483835194e+17,176.8543277356905,6.003502789575206e+17,0.8072871818764408,19.271281812355923,False,legacy_T25,legacy,25,legacy_T25
twdp,42,11,1000,6,250,1.0,1.0,75.0,25.0,25,5286.019922151439,209631.80982616177,4.024480127948621e+17,176.0470978727649,4.20324934107877e+17,0.9574688060061011,4.2531193993898935,False,legacy_T25,legacy,25,legacy_T25
twdp,42,12,1000,6,250,1.0,1.0,75.0,25.0,25,5821.225782339625,642268.4248474621,5.896849729417544e+17,177.70620060707046,6.493811981546868e+17,0.9080721379328995,9.192786206710046,False,legacy_T25,legacy,25,legacy_T25
twdp,42,13,1000,6,250,1.0,1.0,75.0,25.0,25,5624.886739560932,551095.9658981004,4.838893732820789e+17,176.84746084651238,4.856285803077392e+17,0.9964186477151774,0.3581352284822592,False,legacy_T25,legacy,25,legacy_T25
twdp,42,14,1000,6,250,1.0,1.0,75.0,25.0,25,5747.475662927409,431145.85689259274,6.048449293448515e+17,177.8164404413635,6.242718322738286e+17,0.9688806992008318,3.111930079916825,False,legacy_T25,legacy,25,legacy_T25
twdp,42,15,1000,6,250,1.0,1.0,75.0,25.0,25,5533.02571892305,326518.33060242224,5.073342722544269e+17,177.0529420146234,6.675496966056086e+17,0.7599947611902853,24.00052388097147,False,legacy_T25,legacy,25,legacy_T25
twdp,42,16,1000,6,250,1.0,1.0,75.0,25.0,25,5339.811641989473,525035.356361576,3.6285436914573715e+17,175.59732356808385,3.933066481526854e+17,0.9225736987920775,7.742630120792249,False,legacy_T25,legacy,25,legacy_T25
twdp,42,17,1000,6,250,1.0,1.0,75.0,25.0,25,5454.666023926726,427779.22421598405,4.3398458579247917e+17,176.3747430457207,4.5458406667287706e+17,0.9546849914226724,4.5315008577327625,False,legacy_T25,legacy,25,legacy_T25
twdp,42,18,1000,6,250,1.0,1.0,75.0,25.0,25,5873.74045345409,433967.78869305615,7.040979179437984e+17,178.47633060087526,7.232439853489313e+17,0.9735275124398085,2.6472487560191493,False,legacy_T25,legacy,25,legacy_T25
twdp,42,19,1000,6,250,1.0,1.0,75.0,25.0,25,5701.774543990046,423205.6591221652,5.839893149494993e+17,177.66404901049174,5.991879816063092e+17,0.974634560232558,2.536543976744199,False,legacy_T25,legacy,25,legacy_T25
twdp,42,20,1000,6,250,1.0,1.0,75.0,25.0,25,5541.053838783824,424184.16596169194,4.759057910453732e+17,176.77520989530313,5.166989443027857e+17,0.9210504420277899,7.894955797221015,False,legacy_T25,legacy,25,legacy_T25
twdp,42,21,1000,6,250,1.0,1.0,75.0,25.0,25,5602.640805520849,447960.3725131274,5.0423148540602675e+17,177.0262996056132,5.2090628643864256e+17,0.9679888658157326,3.2011134184267376,False,legacy_T25,legacy,25,legacy_T25
twdp,42,22,1000,6,250,1.0,1.0,75.0,25.0,25,5491.86186536348,239656.14361694848,5.08524268844582e+17,177.06311684050857,5.797560281389156e+17,0.8771349398073603,12.286506019263966,False,legacy_T25,legacy,25,legacy_T25
twdp,42,23,1000,6,250,1.0,1.0,75.0,25.0,25,5574.935331235375,660395.5980183157,3.9671855734891475e+17,175.98482515991498,4.6462382849986355e+17,0.8538489268400302,14.615107315996978,False,legacy_T25,legacy,25,legacy_T25
twdp,42,24,1000,6,250,1.0,1.0,75.0,25.0,25,6105.1196381495465,543559.7225723191,8.493409634998652e+17,179.29082070502915,8.861921505657545e+17,0.9584162565168705,4.158374348312954,False,legacy_T25,legacy,25,legacy_T25
twdp,42,25,1000,6,250,1.0,1.0,75.0,25.0,25,5657.585151165754,364690.6949104311,5.78396141575007e+17,177.62225387159447,6.032750696295558e+17,0.9587602251327476,4.123977486725239,False,legacy_T25,legacy,25,legacy_T25
twdp,42,26,1000,6,250,1.0,1.0,75.0,25.0,25,6285.188698335371,527792.0108616191,1.0147165043329386e+18,180.06344724218476,1.0870520036160644e+18,0.9334571860016792,6.654281399832085,False,legacy_T25,legacy,25,legacy_T25
twdp,42,27,1000,6,250,1.0,1.0,75.0,25.0,25,5314.259396113695,456914.36817927903,3.567697027366923e+17,175.52387966519814,4.4313221389385094e+17,0.805108930361253,19.489106963874704,False,legacy_T25,legacy,25,legacy_T25
twdp,42,28,1000,6,250,1.0,1.0,75.0,25.0,25,5704.261912686601,313709.00638498086,6.107933043282422e+17,177.85894267563762,6.687366909094438e+17,0.913353959235582,8.664604076441796,False,legacy_T25,legacy,25,legacy_T25
twdp,42,29,1000,6,250,1.0,1.0,75.0,25.0,25,5507.647980206231,286213.75965139124,5.035196695414976e+17,177.02016440543025,5.53964689235666e+17,0.9089382036898959,9.106179631010413,False,legacy_T25,legacy,25,legacy_T25
twdp,42,30,1000,6,250,1.0,1.0,75.0,25.0,25,5217.905338752001,291586.47146624315,3.558729169673497e+17,175.5129493810448,4.0254484388658e+17,0.8840578195745554,11.594218042544458,False,legacy_T25,legacy,25,legacy_T25
twdp,42,31,1000,6,250,1.0,1.0,75.0,25.0,25,5791.337012468016,507243.4755954068,6.002494544301208e+17,177.78331773996712,6.536824630038116e+17,0.9182584640130094,8.174153598699064,False,legacy_T25,legacy,25,legacy_T25
twdp,42,32,1000,6,250,1.0,1.0,75.0,25.0,25,6399.982327992575,264861.59652987064,1.292113698590611e+18,181.11300730762719,1.324368256813972e+18,0.9756453251900226,2.435467480997744,False,legacy_T25,legacy,25,legacy_T25
twdp,42,33,1000,6,250,1.0,1.0,75.0,25.0,25,5556.367128206018,302255.4141967279,5.211938389066929e+17,177.16999273225042,5.556417758084932e+17,0.9380033352393701,6.199666476062992,False,legacy_T25,legacy,25,legacy_T25
twdp,42,34,1000,6,250,1.0,1.0,75.0,25.0,25,5381.665529789248,425974.3008162133,3.9878312310890714e+17,176.00736770262068,4.14617318531475e+17,0.9618100964073312,3.818990359266883,False,legacy_T25,legacy,25,legacy_T25
twdp,42,35,1000,6,250,1.0,1.0,75.0,25.0,25,5555.597535385108,328987.51022960525,5.202383450506628e+17,177.16202359451887,6.03256874604186e+17,0.8623827874187194,13.761721258128057,False,legacy_T25,legacy,25,legacy_T25
twdp,42,36,1000,6,250,1.0,1.0,75.0,25.0,25,6059.979758358185,507020.3675856394,8.318957654560402e+17,179.20068913642692,9.311097873230903e+17,0.893445409748847,10.655459025115299,False,legacy_T25,legacy,25,legacy_T25
twdp,42,37,1000,6,250,1.0,1.0,75.0,25.0,25,5508.503270992867,401618.91038544767,4.642689183210371e+17,176.66769609676294,4.7534691421569683e+17,0.976694924142007,2.330507585799302,False,legacy_T25,legacy,25,legacy_T25
twdp,42,38,1000,6,250,1.0,1.0,75.0,25.0,25,5508.635360589721,328668.8668450695,4.8564139654131136e+17,176.86315699325843,5.399029704890047e+17,0.8994975450893572,10.050245491064281,False,legacy_T25,legacy,25,legacy_T25
