data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,68,1000,6,250,1.0,1.0,75.0,25.0,53,0.053,0.212,5476.224144230116,469143.48698319425,4.2759272203765485e+17,176.31030304568114,52,4.221215235913645e+17,54,4.218324788440222e+17,0.30166377984758574,0.40507443110902286,1.5721119624838036,1.756854579250908,1.3962129463246662,0.17246266021441015,999,0.999,0.2890826653302661,0.15719197632139822,0.08430401767959352,0.01907954562601379
twdp,42,69,1000,6,250,1.0,1.0,75.0,25.0,52,0.052,0.208,6106.066943629546,373357.47139797086,9.135214243667598e+17,179.6071873710197,51,8.946980837993514e+17,53,9.09859925123223e+17,0.29847881559637995,0.21875172145045219,1.4993184405203024,1.7630392452730312,1.3183187012154332,0.22651909943855442,996,0.996,0.285340800101175,0.15402476507519425,0.08261037586257808,0.01868790384800812
twdp,42,70,1000,6,250,1.0,1.0,75.0,25.0,38,0.038,0.152,5302.7040345597115,526958.820235856,3.386225555064776e+17,175.29715882909798,37,3.287270063313465e+17,39,3.3492262324808326e+17,0.2953340242144093,0.4746466329177573,1.5422969714082915,1.7845181431117771,1.4506249789349441,0.09346867754015431,997,0.997,0.2877977152913658,0.15724442030620478,0.08433907604477013,0.019239080492890664
twdp,42,71,1000,6,250,1.0,1.0,75.0,25.0,60,0.06,0.24,6025.10405396215,405041.4117737915,8.244807714433981e+17,179.16180531474285,59,8.001378601813541e+17,61,8.209825126708987e+17,0.28588769294448696,0.1842119110696024,1.5124188707049957,1.6932140279235153,1.2977879181230156,0.2110099926371336,997,0.997,0.2820073456657913,0.15252479524476623,0.08125417785931509,0.01781634870566726
twdp,42,72,1000,6,250,1.0,1.0,75.0,25.0,50,0.05,0.2,5300.218311147003,312010.23118882626,3.7884562191479885e+17,175.78462272740967,49,3.7709561792275046e+17,51,3.7369526662039885e+17,0.3105305490700385,0.31760339488816186,1.551423655334919,1.8204585947346323,1.4781881820438127,0.14390506986577245,999,0.999,0.28998744655482384,0.15761286098017904,0.08448258676438553,0.01946288973199514
twdp,42,73,1000,6,250,1.0,1.0,75.0,25.0,60,0.06,0.24,5633.620618404221,185611.33673356095,6.177837561083649e+17,177.90836484856908,59,6.088364424835017e+17,61,6.067993652880745e+17,0.29401445125638265,0.3063859476316866,1.527993723943117,1.7481299299670534,1.3534971102810505,0.18056177171150267,994,0.994,0.2859261794028474,0.15548221750487645,0.08340240192127375,0.018441955468676767
twdp,42,74,1000,6,250,1.0,1.0,75.0,25.0,63,0.063,0.252,5947.784731206684,440719.2235391604,7.480986800870871e+17,178.73958888493655,62,7.252683685592214e+17,64,7.44944225175026e+17,0.29945404229975425,0.18456030580923632,1.5489514845611794,1.7512738545958022,1.2977721124986248,0.11087623712116823,995,0.995,0.2856528474087759,0.15460339527046502,0.08265041893441752,0.01835916172477629
twdp,42,75,1000,6,250,1.0,1.0,75.0,25.0,63,0.063,0.252,5642.553576749519,438996.0264884544,5.234877557861718e+17,177.1890652812243,62,5.224674225121832e+17,64,5.230715595875115e+17,0.28842395327693776,0.35408381035901937,1.5101669659887222,1.682921758725631,1.3883476513960615,0.10655299521683625,998,0.998,0.28436819655186796,0.15412714503338404,0.0825235328586813,0.018774344055539842
twdp,42,76,1000,6,250,1.0,1.0,75.0,25.0,53,0.053,0.212,5826.08338147482,375750.65436977457,6.793092290329645e+17,178.3206751491586,52,6.653779657563949e+17,54,6.764870449630499e+17,0.2983567332510901,0.2890321244151817,1.5573068905964014,1.7639825521799706,1.3126026702088138,0.19890869861622362,998,0.998,0.2871428007229838,0.1559754309987062,0.08316092359128843,0.018186133035210567
twdp,42,77,1000,6,250,1.0,1.0,75.0,25.0,35,0.035,0.14,6039.90544124559,339444.47655914945,8.682421397097957e+17,179.38640860285577,34,8.486909540961134e+17,36,8.659494866901353e+17,0.2943878113128481,0.27821489993215553,1.55642178747241,1.7427935349426595,1.250993200570584,0.23123652153559648,999,0.999,0.286202231178705,0.15560773021563132,0.08254052156475276,0.01804525016946452
twdp,42,78,1000,6,250,1.0,1.0,75.0,25.0,21,0.021,0.084,5822.412179549256,379662.78316231805,6.704283993191287e+17,178.26352402708073,20,6.536152499661987e+17,22,6.675629848421943e+17,0.3140157424516423,0.2684447908732319,1.5849486575376175,1.8184455806233268,1.3052438428575086,0.36216254277034743,999,0.999,0.2915796556068716,0.15847967857698647,0.08450981439947614,0.01896841047106725
twdp,42,79,1000,6,250,1.0,1.0,75.0,25.0,48,0.048,0.192,5797.652865309797,383186.2665562403,6.532496688625953e+17,178.15079198252124,47,6.471879932463597e+17,49,6.448278466633089e+17,0.30038667791440365,0.1735438040225484,1.5159918801832555,1.738053639355883,1.3551214819014155,0.19905869394376552,999,0.999,0.28615950251850086,0.1545958590175182,0.0821745761742021,0.018034668545333768
twdp,42,80,1000,6,250,1.0,1.0,75.0,25.0,30,0.03,0.12,5830.0364841310375,307027.80267933087,7.081699223531895e+17,178.5013747730287,29,6.896959716718975e+17,31,7.077136819020772e+17,0.30764692647073516,0.26238211842833636,1.5737424824030792,1.787883431135839,1.2988513128111965,0.2913625804226381,996,0.996,0.28982537126863755,0.15733042585760612,0.08381776283127809,0.018387461384881648
twdp,42,81,1000,6,250,1.0,1.0,75.0,25.0,47,0.047,0.188,5885.978992638884,414366.69082621887,7.123958565713199e+17,178.52721384859927,46,7.033388309154451e+17,48,7.031244437057693e+17,0.29432870853347304,0.24585888691781377,1.526858078504673,1.7598386307047107,1.3264277981155064,0.2655241693331052,997,0.997,0.28497953499814577,0.15401987797870165,0.08211512088695216,0.01827402424529005
twdp,42,82,1000,6,250,1.0,1.0,75.0,25.0,28,0.028,0.112,5326.188858837684,447091.9812201873,3.6752347758179155e+17,175.65285087252988,27,3.5290851756491994e+17,29,3.612502478961006e+17,0.30272929031312,0.21077257805680077,1.5328254025240606,1.7302584649233734,1.468177606870426,0.36128360357762634,999,0.999,0.2863565839137337,0.1550647035136472,0.08268163375541479,0.01866231263587591
twdp,42,83,1000,6,250,1.0,1.0,75.0,25.0,30,0.03,0.12,5667.294537233548,317626.4966127048,5.83215007756429e+17,177.65828691067708,29,5.788605275454776e+17,31,5.813955404061624e+17,0.3016420914537105,0.3065816657356758,1.5490729836499604,1.8127977953523238,1.368365422246812,0.11463359491471703,997,0.997,0.2884604265854838,0.15607723789143174,0.08338482673208591,0.018737460494026043
twdp,42,84,1000,6,250,1.0,1.0,75.0,25.0,34,0.034,0.136,6169.774316100594,536706.1879322348,9.084816715539863e+17,179.5831616992335,33,8.783812002203318e+17,35,9.049432877465133e+17,0.29211853842777735,0.12572981985298887,1.4714676325812088,1.7243745547227414,1.3259597366800677,0.2061932712737624,997,0.997,0.28281921419598965,0.1519166425404574,0.08051722828367065,0.018232834778768872
twdp,42,85,1000,6,250,1.0,1.0,75.0,25.0,14,0.014,0.056,5388.689102868298,280188.610338297,4.3553808853187706e+17,176.39026140780882,13,4.0798229500478125e+17,15,4.281267074594457e+17,0.28647498478646005,0.24583878053144081,1.5032436415286534,1.7101258133867658,1.4761767105288255,0.47845244412524046,999,0.999,0.2835471574463214,0.15237132336135986,0.08062784156345722,0.018029087538893564
twdp,42,86,1000,6,250,1.0,1.0,75.0,25.0,16,0.016,0.064,6208.637614471416,451138.67679606535,9.842512732270255e+17,179.93105985265785,15,9.447892334368792e+17,17,9.766980857794354e+17,0.29778445548499966,0.3184700258322413,1.584453035790851,1.7570857930359394,1.2644615819294949,0.06490566191244529,998,0.998,0.2896442901786076,0.15647781240725137,0.08217524398872941,0.017902929232899538
twdp,42,87,1000,6,250,1.0,1.0,75.0,25.0,24,0.024,0.096,6251.457229031738,609653.8230858229,9.316567118112957e+17,179.6925591704283,23,9.261765326555718e+17,25,9.199961556940241e+17,0.298058768236954,0.26624642103897567,1.5324101612611218,1.7742418916546554,1.2801456703507703,0.2617670283343705,998,0.998,0.2863341525416665,0.1545020627833457,0.08224998463299567,0.018674483056248588
twdp,42,88,1000,6,250,1.0,1.0,75.0,25.0,45,0.045,0.18,5841.978111710687,257319.6649648081,7.367109085354734e+17,178.67297100534518,44,6.92687511128827e+17,46,7.337408459156844e+17,0.2878653175120498,0.24123587917867176,1.4951967952575231,1.7403973782967601,1.36313270591087,0.06443021025199713,993,0.993,0.2827702727793278,0.1525108800297019,0.08116461985842786,0.01834548345246634
twdp,42,89,1000,6,250,1.0,1.0,75.0,25.0,25,0.025,0.1,6072.992717243407,433997.29286385677,8.685696403805852e+17,179.38804645144086,24,8.174095132854577e+17,26,8.585720210593979e+17,0.29056995183780754,0.2920313878384648,1.5510901672641384,1.7516973017952064,1.2780008789088124,0.6516621732162047,999,0.999,0.2858486773557097,0.15464473252518013,0.08209612968884927,0.01813557702224664
twdp,42,90,1000,6,250,1.0,1.0,75.0,25.0,31,0.031,0.124,5315.153128270744,281599.3845611113,4.0343978075672416e+17,176.05778719140343,30,3.945251297602395e+17,32,3.987806661588166e+17,0.29474952273831134,0.30399231874971955,1.543442463503385,1.7786832414902702,1.4569196620201859,0.1086619829380631,1,0.001,0.2851669535361058,0.1544686300739113,0.08274540118189522,0.018938449382288974
twdp,42,91,1000,6,250,1.0,1.0,75.0,25.0,17,0.017,0.068,4487.1758669693045,207601.30376719518,1.457392650649426e+17,171.6357657513083,16,1.4394275741158214e+17,18,1.444522455132987e+17,0.29648917782249296,0.31478022626638996,1.5364934962099015,1.7218351766498905,1.7062905438834917,0.30706427363044997,1,0.001,0.2851724817160834,0.1546848798433319,0.08265705338322685,0.018764516998512327
twdp,42,92,1000,6,250,1.0,1.0,75.0,25.0,40,0.04,0.16,6354.438584322881,534029.882824532,1.0864967057708058e+18,180.36028413889187,39,1.0608058517858728e+18,41,1.0802673779463282e+18,0.30057043161616875,0.22168017461860318,1.5380415922262627,1.7384671502229512,1.2649169452417883,0.4030227088082201,999,0.999,0.28683554625657826,0.15489231388772115,0.08228722583609448,0.01836015079467849
twdp,42,93,1000,6,250,1.0,1.0,75.0,25.0,27,0.027,0.108,5024.682914103293,206288.72801460008,2.946470397241005e+17,174.69302082159672,26,2.861613408729269e+17,28,2.9170012842565165e+17,0.29951555245406986,0.3113536149295835,1.5399793546776215,1.7221419412254015,1.555948470150482,0.1686306387838517,1,0.001,0.2872041674243039,0.15517056767582801,0.08249513651059878,0.018759481645412242
twdp,42,94,1000,6,250,1.0,1.0,75.0,25.0,36,0.036,0.144,5787.918851441423,304162.71998848085,6.758868267507059e+17,178.29873981988354,35,6.333421797026715e+17,37,6.652854669905668e+17,0.29670446691635366,0.29610077462088524,1.526234577272397,1.7658233705504567,1.3045746529187539,0.07416462686151215,996,0.996,0.2855910233447218,0.15586549414975476,0.08366785713694537,0.018718745984989238
twdp,42,95,1000,6,250,1.0,1.0,75.0,25.0,57,0.057,0.228,5256.750950201107,302685.429757158,3.691506187204424e+17,175.67203600664885,56,3.673810944416331e+17,58,3.663246950168131e+17,0.30375116163882354,0.37494751126993026,1.543887343309223,1.7923711097671424,1.483079967586184,0.45134458396151356,999,0.999,0.2880593941388302,0.15674509418070498,0.08436688349927374,0.019276510565168183
twdp,42,96,1000,6,250,1.0,1.0,75.0,25.0,41,0.041,0.164,5912.83318911116,362737.8723598003,7.487571835331493e+17,178.74341002013517,40,6.891722986081816e+17,42,7.425532555236458e+17,0.2969078410732109,0.29889324483678326,1.5573885596754282,1.779519046594589,1.2854000410892417,0.12238862251689997,995,0.995,0.2868266230753483,0.1563001570396605,0.08356050505702696,0.018765759239286795
twdp,42,97,1000,6,250,1.0,1.0,75.0,25.0,26,0.026,0.104,5295.582419072203,433345.2005125237,3.545331100225864e+17,175.49656800389693,25,3.4790025027981594e+17,27,3.489176284932901e+17,0.3034164797651224,0.3866043856172014,1.5842840195716947,1.7568947323902422,1.4494377271772279,0.18413210084661058,999,0.999,0.2897399053557629,0.1576829177592005,0.08395782418846243,0.01911997346361534
twdp,42,98,1000,6,250,1.0,1.0,75.0,25.0,25,0.025,0.1,5573.7384747633405,457171.9296563414,4.8470430459048576e+17,176.85476876647854,24,4.838498151814511e+17,26,4.837102068041015e+17,0.28523865345420935,0.2913000344573919,1.5276848193327541,1.7350571776168777,1.4302645270726937,0.8348819273963775,999,0.999,0.28338901322071686,0.1529629659111785,0.08110564829138193,0.01823947435489908
twdp,42,99,1000,6,250,1.0,1.0,75.0,25.0,91,0.091,0.364,5932.987984627361,180168.7468835285,8.470784780321187e+17,179.27923647635845,90,8.452945911222413e+17,92,8.39328561397346e+17,0.2973780895743063,0.28285850810700436,1.5440578429388934,1.7906859437642773,1.2707887034980445,0.24943294884522382,999,0.999,0.2865572100777756,0.15557805832957664,0.08346295970783728,0.018628429762782325
twdp,42,0,1000,6,500,1.0,1.0,50.0,50.0,92,0.092,0.184,17227.64511852954,1636342.321114786,5.079377727065432e+20,207.0581051026519,91,4.86086682673921e+20,93,5.03670670556663e+20,0.30819512839958707,0.38411813883638585,1.5661851933888498,1.843592360053941,1.4006204526894466,0.23608988813214804,996,0.996,0.2900531523134831,0.15888537629484392,0.08538035408591732,0.019617359984051935
twdp,42,1,1000,6,500,1.0,1.0,50.0,50.0,55,0.055,0.11,18307.80835172514,1179481.8851033694,7.579343880958087e+20,208.79631611804538,54,7.433078239329848e+20,56,7.556094605873543e+20,0.29802127060117073,0.311713170508149,1.548587818850375,1.7380775058429616,1.3894220813899762,0.1547754089432689,998,0.998,0.2882903831488222,0.15494580214755424,0.08186545832966902,0.01807299065084015
twdp,42,2,1000,6,500,1.0,1.0,50.0,50.0,82,0.082,0.164,18631.249250102494,1603664.1175553822,8.217616772808918e+20,209.1474588414718,81,8.075434115125262e+20,83,8.200365066143713e+20,0.307591119786374,0.244155274919307,1.5462125299815566,1.784635797382601,1.3435410917687651,0.6332837653075452,999,0.999,0.28900307957211707,0.15646519165852704,0.0833019325361606,0.018835895540345773
twdp,42,3,1000,6,500,1.0,1.0,50.0,50.0,76,0.076,0.152,18699.235687957487,1984522.813525002,8.169695894149693e+20,209.12205890810168,75,8.089108357875198e+20,77,8.16831389875668e+20,0.3033623455651535,0.2482280187472547,1.522505084861673,1.751272138073164,1.3756307445825184,0.15818936579163,999,0.999,0.28748304753477133,0.15533997604922478,0.08324754506794822,0.01862558133692797
twdp,42,4,1000,6,500,1.0,1.0,50.0,50.0,59,0.059,0.118,17849.267273594007,2006420.42327462,6.190993815604108e+20,207.91760370181478,58,6.112240703482606e+20,60,6.174165012304537e+20,0.29794912788432115,0.2856371780262914,1.5167699626984248,1.7581113945324351,1.4503404160714364,0.11544812006669836,994,0.994,0.28613010322753285,0.1542833938635574,0.08254434949865043,0.018939735198267714
twdp,42,5,1000,6,500,1.0,1.0,50.0,50.0,68,0.068,0.136,20693.40885887577,1706094.320626152,1.5594881459615304e+21,211.9298207793057,67,1.428329425589831e+21,69,1.546281941859488e+21,0.2846581101367592,0.16039585357004196,1.5013498980310251,1.7023601635907977,1.2643609259628692,0.21541061321774735,997,0.997,0.28173414241386774,0.15170369025339575,0.08080432505684727,0.017522602586094088
twdp,42,6,1000,6,500,1.0,1.0,50.0,50.0,62,0.062,0.124,17709.65576338917,1773429.952096093,5.951822802876668e+20,207.74649992954753,61,5.834703113102845e+20,63,5.915344297816403e+20,0.29892381644637345,0.3619957288548269,1.539576400480366,1.8066677245986644,1.418465731324118,0.07645787377666924,990,0.99,0.28767452516728564,0.15594891284142445,0.08385533744193148,0.01943260048042815
twdp,42,7,1000,6,500,1.0,1.0,50.0,50.0,23,0.023,0.046,18397.4347124222,1769355.9554312916,7.563380736479312e+20,208.78715963094783,22,7.348504631546157e+20,24,7.502325787218106e+20,0.3009760565848466,0.25587135260419736,1.5526234033917896,1.7709927415635418,1.371112082036089,0.17077256608233782,999,0.999,0.28797604761456747,0.15521679404498567,0.08231050316803949,0.01855910237076242
twdp,42,8,1000,6,500,1.0,1.0,50.0,50.0,44,0.044,0.088,18574.429788839276,2364645.561630079,7.72168000615519e+20,208.8771180007998,43,7.610988709062869e+20,45,7.67787758458475e+20,0.29755601399267073,0.25947426672621965,1.5438873639317183,1.7785539618685204,1.3626897522887877,0.2277896711897749,996,0.996,0.28707768487353574,0.1555574948440063,0.08264284593037005,0.018206324700281547
twdp,42,9,1000,6,500,1.0,1.0,50.0,50.0,80,0.08,0.16,17755.61212772331,1678897.5426319423,6.069118562371675e+20,207.83125621669217,79,6.051647473553949e+20,81,6.060897592589784e+20,0.3082201662689665,0.31978081080739384,1.5397753328130916,1.7884139579051168,1.4135456228083736,0.41671174387142274,998,0.998,0.289264288697509,0.15681279940117643,0.08422550626751608,0.019147549246838962
twdp,42,10,1000,6,500,1.0,1.0,50.0,50.0,84,0.084,0.168,18665.492534515055,2391438.1887122327,8.031419235847711e+20,209.0479229644117,83,7.979653813285045e+20,85,7.963002884490815e+20,0.2881856036908154,0.3890859861074432,1.5219796473838563,1.8216910358938225,1.3718936972825684,0.1560528049269161,999,0.999,0.28462503503248,0.15449901768567095,0.08344359533634249,0.018800311378584084
twdp,42,11,1000,6,500,1.0,1.0,50.0,50.0,75,0.075,0.15,17548.281181472106,2777332.4791241297,5.3065869630695467e+20,207.24815285737446,74,5.279673079960862e+20,76,5.2548992190041404e+20,0.2953058246701618,0.32098428913277866,1.5513242145581763,1.7442303034800062,1.4235577324058581,0.7510898540411497,999,0.999,0.28646560556722034,0.15546405851565281,0.08312530470813755,0.018592269848404334
twdp,42,12,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,19177.793569161306,2947761.305537423,9.179325779762581e+20,209.62810783501692,77,9.125270755637567e+20,79,9.116260985123871e+20,0.2950548925330942,0.313035512823653,1.5588853364105284,1.7990336479160087,1.2943281985289412,0.7537405110643438,998,0.998,0.28645548442124474,0.15597776554444773,0.08378849507882535,0.018575032571897104
twdp,42,13,1000,6,500,1.0,1.0,50.0,50.0,73,0.073,0.146,18053.115752684746,2278301.8760560513,6.540864034988091e+20,208.15635121541672,72,6.417431651324447e+20,74,6.505836770334942e+20,0.29421817236099773,0.22592525797735166,1.5472678719553308,1.7104937481073224,1.3883421847079604,0.2331349984347355,999,0.999,0.2855413109764983,0.15430863394203595,0.08187820419895017,0.018196675738419314
twdp,42,14,1000,6,500,1.0,1.0,50.0,50.0,69,0.069,0.138,18517.23232919532,2321159.607871887,7.618823003570107e+20,208.8188788439258,68,7.218944270154446e+20,70,7.570106230089307e+20,0.30070692979684505,0.38241627118195953,1.56225196285269,1.8288954626370848,1.3427557191061987,0.06674249844973112,998,0.998,0.28993501569682184,0.15707433141240842,0.08399714824905612,0.018836102390066348
twdp,42,15,1000,6,500,1.0,1.0,50.0,50.0,47,0.047,0.094,18689.331175104595,1924885.0314117288,8.2395428510522e+20,209.15903116700395,46,8.23857205880165e+20,48,8.21504958178897e+20,0.304984722593487,0.3665075211713496,1.534823005217868,1.789995015502739,1.3396686857037166,0.2744888917578403,999,0.999,0.2892225688093,0.15780451455165265,0.08490764579727743,0.019065382668885595
twdp,42,16,1000,6,500,1.0,1.0,50.0,50.0,99,0.099,0.198,17510.57426050321,2234961.3492008876,5.4568034137824415e+20,207.369383082183,98,5.3375392149322786e+20,100,5.40936140294739e+20,0.29194585045310795,0.26611577849206824,1.518313687681824,1.7221375232216578,1.4325358705965638,0.3524733237318416,999,0.999,0.283912797163316,0.15458232372374367,0.08238749726555998,0.018909746280662828
twdp,42,17,1000,6,500,1.0,1.0,50.0,50.0,38,0.038,0.076,17740.114275535583,2586977.351235625,5.777140711843916e+20,207.6171294563266,37,5.7666995572462354e+20,39,5.7239072609355884e+20,0.3008626477882525,0.3052836439478538,1.5420929378425834,1.7638083132815348,1.456823782229621,0.2744104974622321,999,0.999,0.28663381728932597,0.1548259461583565,0.08263146982467859,0.019248804702863515
twdp,42,18,1000,6,500,1.0,1.0,50.0,50.0,55,0.055,0.11,19375.860102529638,2815516.5990760433,9.912887765616827e+20,209.96200189094776,54,9.864561923574723e+20,56,9.85835985844867e+20,0.2943232880733606,0.21094027474691818,1.5264374492572856,1.7741807730386605,1.3353647723903455,0.11770877126600832,995,0.995,0.28424736190154126,0.15368023744390377,0.08207070480804987,0.018300943668259493
twdp,42,19,1000,6,500,1.0,1.0,50.0,50.0,81,0.081,0.162,18597.80131557784,2829373.099560232,7.670698469746434e+20,208.84834911243058,80,7.537814594061065e+20,82,7.665744130686623e+20,0.2984462313203322,0.2792042127815739,1.556557618134863,1.786213453296823,1.3488099979881556,0.09012084828273959,997,0.997,0.2870106744548584,0.15532138144153806,0.08281500158554647,0.01841870952191876
twdp,42,20,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,18000.811667787246,2537330.9488146375,6.321087890471116e+20,208.007918289421,52,6.21955671009893e+20,54,6.250474256646025e+20,0.308871086291842,0.30769543513471503,1.56084362693856,1.8187240864995153,1.3886216785705934,0.23748295051217383,996,0.996,0.28993221934684515,0.15777357761445276,0.08422249776952968,0.01933260023061564
twdp,42,21,1000,6,500,1.0,1.0,50.0,50.0,59,0.059,0.118,18347.805923008375,2391041.6430780967,7.102585012241425e+20,208.51416440582426,58,7.037895192750667e+20,60,7.051263938901762e+20,0.29349465590959606,0.31132751265392705,1.5411551137228614,1.7424334901064993,1.3607580691357444,0.23586676580465316,997,0.997,0.28587334403065273,0.15523820756694162,0.08263049275042693,0.01818229507665864
twdp,42,22,1000,6,500,1.0,1.0,50.0,50.0,37,0.037,0.074,18019.056811302475,1480041.5934597063,6.685673777427391e+20,208.2514518169125,36,6.660291429215677e+20,38,6.646797791981634e+20,0.2909542673836559,0.33329600796767433,1.5204452379491626,1.7065531314508067,1.4219309131489042,0.25942967380328086,998,0.998,0.2857528256637342,0.1537273709779691,0.0816496245096388,0.018454225594890187
twdp,42,23,1000,6,500,1.0,1.0,50.0,50.0,65,0.065,0.13,18201.83036609851,2911251.447262787,6.615888492955263e+20,208.20588176819228,64,6.582795405581531e+20,66,6.55615850436682e+20,0.29583960075619753,0.2315879286552908,1.526288167247986,1.7376024404572668,1.4203657431018444,0.13446512144117137,1,0.001,0.2852561223323001,0.1539187135463342,0.08192795018936641,0.018221758618115393
twdp,42,24,1000,6,500,1.0,1.0,50.0,50.0,87,0.087,0.174,19812.27638466843,2294228.073270623,1.1668976862268117e+21,210.67032778705982,86,1.1553167464308334e+21,88,1.165651618261368e+21,0.29352310248978863,0.20842082054650587,1.5314018635294981,1.7191084130671366,1.2733709620486466,0.10494531215798819,998,0.998,0.2851103646952282,0.1540903277341225,0.08171567428150549,0.018035578088868874
twdp,42,25,1000,6,500,1.0,1.0,50.0,50.0,59,0.059,0.118,18638.53959020645,1814676.9897246992,8.134146570027287e+20,209.10311993736204,58,8.131901432328712e+20,60,8.030894481595854e+20,0.298067745409924,0.2682436889428049,1.5180062357170112,1.7394340784258677,1.3563135445273373,0.105842517992768,985,0.985,0.28590182754061916,0.15571202125751363,0.08307365881912017,0.01891685615561727
twdp,42,26,1000,6,500,1.0,1.0,50.0,50.0,65,0.065,0.13,20664.20935633682,2020860.1464489563,1.525312022298836e+21,211.8335869332317,64,1.4950384177181722e+21,66,1.5226169514885626e+21,0.28813244318776027,0.13734725893337335,1.5151638574323054,1.6952755840761238,1.2480663075401341,0.27145704945427607,999,0.999,0.28248904951870174,0.15210874763974583,0.08077995936207612,0.017596062279617523
twdp,42,27,1000,6,500,1.0,1.0,50.0,50.0,53,0.053,0.106,17777.544458751385,2406497.467457695,5.8970933684734643e+20,207.70638004001614,52,5.775946649473591e+20,54,5.859142514611982e+20,0.2904625875662565,0.3101630881033225,1.520230235907223,1.770213702975176,1.4498715346219042,0.1160778477855333,1,0.001,0.2841290627906006,0.15373245767659566,0.08221916189503307,0.018702805611007015
twdp,42,28,1000,6,500,1.0,1.0,50.0,50.0,74,0.074,0.148,18990.36776750324,1407842.396345158,9.346455173535155e+20,209.70646927398872,73,9.292407137756776e+20,75,9.303415932258974e+20,0.2830056425445679,0.32793032382809384,1.5071804261676538,1.750898762598292,1.3588969360914052,0.21448995433651863,999,0.999,0.28253621614339414,0.152799799016711,0.08181940609711161,0.01838247923551447
twdp,42,29,1000,6,500,1.0,1.0,50.0,50.0,61,0.061,0.122,18078.085123925477,1416790.6135156841,6.87041918230167e+20,208.36983235313812,60,6.803308445469397e+20,62,6.794030468019316e+20,0.3014826224438441,0.35557702350738646,1.572647103365591,1.8057314641275366,1.3512012589908238,0.28471243416828385,999,0.999,0.2889714346016397,0.15740433734966605,0.08411143226447845,0.01862566891883682
twdp,42,30,1000,6,500,1.0,1.0,50.0,50.0,88,0.088,0.176,17591.996501756214,1861550.6000950837,5.71621836939195e+20,207.57108811233428,87,5.5180090530026874e+20,89,5.6609052383036486e+20,0.3062235498969825,0.34873797730446593,1.5379833953481197,1.8109084045055408,1.430971887713881,0.5116473580632572,999,0.999,0.2874819546261249,0.15738442504789119,0.08522916872363609,0.019822611276351012
twdp,42,31,1000,6,500,1.0,1.0,50.0,50.0,58,0.058,0.116,18864.302839370233,3008996.9619194744,8.251930237669557e+20,209.16555547764125,57,7.938412583700317e+20,59,8.145149570375384e+20,0.2966107723230326,0.2912480211890408,1.540518832256377,1.77717514568662,1.328723132199766,0.22290948804333666,996,0.996,0.2868125242938817,0.15546487127705147,0.08290470091893917,0.018553129362297888
twdp,42,32,1000,6,500,1.0,1.0,50.0,50.0,74,0.074,0.148,21249.026603622355,1413625.2497231343,1.8527104996858782e+21,212.67807562755792,73,1.8239043334437198e+21,75,1.8332160639102574e+21,0.281016975284797,0.1568360951105816,1.5207462564078766,1.6753686147220581,1.201081526341813,0.1461540742227052,999,0.999,0.28044732728732924,0.15132567558301074,0.08016006740522866,0.017336795241305474
twdp,42,33,1000,6,500,1.0,1.0,50.0,50.0,61,0.061,0.122,18081.107552105845,2586156.560867616,6.427894050454498e+20,208.08068709771118,60,6.380559662746864e+20,62,6.39875362121123e+20,0.2966983596143886,0.27555549351722114,1.5529426451316135,1.7848277433868234,1.3806048579933596,0.6408315569040441,999,0.999,0.28694183052141486,0.15542356415997743,0.08290820246579203,0.01863773869088881
twdp,42,34,1000,6,500,1.0,1.0,50.0,50.0,59,0.059,0.118,17573.277321028218,2461526.2070496636,5.461047763327873e+20,207.3727597497155,58,5.371355485725596e+20,60,5.430168770086635e+20,0.2833387795234599,0.2863148981723908,1.5155185758970142,1.6826151626470638,1.4657739730279755,0.1757748235403899,2,0.002,0.2822734251130657,0.15200711157008956,0.08072026849498715,0.018262347709734096
twdp,42,35,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,18337.082378589275,1897763.4477772925,7.339337722283921e+20,208.6565687237734,77,7.282407089817833e+20,79,7.327231431303081e+20,0.30389478345243964,0.16170228649688678,1.526285775691199,1.6910427113244115,1.3890292144961967,0.34911814022349574,999,0.999,0.28727497381297973,0.15447992210791903,0.08193951450002632,0.01812907490373431
twdp,42,36,1000,6,500,1.0,1.0,50.0,50.0,52,0.052,0.104,19728.945534609258,2461632.1765393894,1.1315011459774204e+21,210.53654998141758,51,1.1241826451384237e+21,53,1.1305359907311422e+21,0.3048694053603995,0.18867095875959367,1.5248646577438454,1.759490560028889,1.2984630055058681,0.17630964759587764,999,0.999,0.28844502494286733,0.15530962574166204,0.08257088527648382,0.01839059126777904
