data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,10,2500,50.0,50.0,668,100,0.0,62056.05754495616,5507408.088653696,1.5761120599165765e+38,4.986680051885743e+36,8.586033848977646e+37,5.9207928556050724e+38,378.5528246194557,0.6301421672908232,0.523272677347511,36.98578327091768,3.455388155998662e-05
thin_tail,5000,10,2500,50.0,50.0,669,100,0.0,62052.486026884966,5497778.964448248,1.5747052728667225e+38,4.9876512163044563e+36,8.557249795897546e+37,5.9291402108789386e+38,378.55116224785013,0.6299206979795904,0.5217013520414481,37.00793020204096,3.465505811618641e-05
thin_tail,5000,10,2500,50.0,50.0,670,100,0.0,62034.19645483349,5500177.687558741,1.5693003757274914e+38,4.988797685043226e+36,8.53260864707591e+37,5.924926448162675e+38,378.5381518796473,0.6280443345812513,0.5197050758091568,37.19556654187486,3.467190050287172e-05
thin_tail,5000,10,2500,50.0,50.0,671,100,0.0,62019.584472896335,5499574.954077839,1.566423949446845e+38,5.058950905223553e+36,8.547481620599877e+37,5.9261167571597286e+38,378.52798396852336,0.6266101713652045,0.5193979009457382,37.33898286347956,3.405663970625028e-05
thin_tail,5000,10,2500,50.0,50.0,672,100,0.0,62005.41141095311,5504648.826537915,1.5629000735856523e+38,5.0851704452320784e+36,8.523688749944645e+37,5.887243720570759e+38,378.5180066532615,0.6251676607806188,0.5165764670097883,37.48323392193812,3.4302461426705125e-05
thin_tail,5000,10,2500,50.0,50.0,673,100,0.0,61993.59140750633,5504838.087716425,1.55871736686992e+38,5.128882140349758e+36,8.486915823396492e+37,5.8751616634612e+38,378.51032726015706,0.6240245880000694,0.5139231065578721,37.59754119999306,3.485134075162932e-05
thin_tail,5000,10,2500,50.0,50.0,674,100,0.0,61980.457790526234,5507205.4242154835,1.5553673968868902e+38,5.105131422378141e+36,8.425357564954903e+37,5.844486908175783e+38,378.50061165241226,0.6226540356877157,0.5118173676685257,37.73459643122844,3.454124147538096e-05
thin_tail,5000,10,2500,50.0,50.0,675,100,0.0,61964.27723238345,5497950.836746578,1.552348946175876e+38,5.0889249057168235e+36,8.461798556930935e+37,5.84702658730149e+38,378.4894067987113,0.6210628399980372,0.511997988295895,37.89371600019628,3.4176688932348045e-05
thin_tail,5000,10,2500,50.0,50.0,676,100,0.0,61948.6625027355,5488830.92233372,1.5490902107323202e+38,5.072807208012572e+36,8.463131777640403e+37,5.81745065133003e+38,378.4786870774686,0.6195350937321082,0.5138326735875927,38.04649062678917,3.4479187743272636e-05
thin_tail,5000,10,2500,50.0,50.0,677,100,0.0,61935.55654808304,5488702.568913235,1.5470963774049741e+38,5.042844714189149e+36,8.506388532051562e+37,5.784326055049706e+38,378.46871341909036,0.6181274608781948,0.5111423310747194,38.187253912180516,3.4355560783296826e-05
thin_tail,5000,10,2500,50.0,50.0,678,100,0.0,61922.22870090749,5486695.77966332,1.5432698012345536e+38,5.0108296299473394e+36,8.501041017033134e+37,5.7440199855994485e+38,378.45967120627967,0.6168429031116677,0.5072022737886114,38.31570968883324,3.431708988500759e-05
thin_tail,5000,10,2500,50.0,50.0,679,100,0.0,61911.09402696083,5484195.974145336,1.5406132428525168e+38,5.015276499281374e+36,8.438033308673404e+37,5.783084672452084e+38,378.45155306905457,0.6156849090385746,0.5076861895394003,38.431509096142534,3.3944190363399684e-05
thin_tail,5000,10,2500,50.0,50.0,680,100,0.0,61902.1710589992,5481651.3272270905,1.5382278620886945e+38,4.9862214954001366e+36,8.466558694320461e+37,5.742012080783623e+38,378.4452916054493,0.6148099428081358,0.5081509612920885,38.51900571918642,3.4552497672848404e-05
thin_tail,5000,10,2500,50.0,50.0,681,100,0.0,61882.82844603951,5479543.426070609,1.5325343924581748e+38,4.97583091879709e+36,8.415325524088023e+37,5.7078884766611395e+38,378.43176005568625,0.6128937860744196,0.5085149217170516,38.71062139255804,3.4067790838889774e-05
thin_tail,5000,10,2500,50.0,50.0,682,100,0.0,61871.604442089374,5479577.034747443,1.5281374896267546e+38,4.950394872978845e+36,8.374813392999353e+37,5.68386253155774e+38,378.424495456627,0.6118585779561612,0.5060730152854364,38.81414220438389,3.4216530330013485e-05
thin_tail,5000,10,2500,50.0,50.0,683,100,0.0,61862.81741218724,5483989.670606975,1.5261679283100437e+38,4.9415202193520906e+36,8.338637213815258e+37,5.645435711587133e+38,378.41834105372413,0.6109601664595472,0.5049754334770543,38.90398335404528,3.4439291630405934e-05
thin_tail,5000,10,2500,50.0,50.0,684,100,0.0,61848.64047319421,5473926.147280886,1.5215275293392991e+38,4.9192688172403644e+36,8.357336041030718e+37,5.614666648103795e+38,378.40885519764356,0.6096355104374956,0.5065726687984284,39.03644895625043,3.40349119505845e-05
thin_tail,5000,10,2500,50.0,50.0,685,100,0.0,61839.750682842256,5473047.543062998,1.5194115228934673e+38,4.8843857380419354e+36,8.330491191305558e+37,5.5729075236147026e+38,378.4025017514509,0.608725118802371,0.5080984997402851,39.127488119762894,3.411243815207854e-05
thin_tail,5000,10,2500,50.0,50.0,686,100,0.0,61826.542916628954,5470193.483406544,1.51622180309203e+38,4.8720171991998044e+36,8.269879370137731e+37,5.565018935553375e+38,378.3934993710884,0.6074522849551584,0.5065303571076067,39.25477150448416,3.4627921122591944e-05
thin_tail,5000,10,2500,50.0,50.0,687,100,0.0,61813.99572892064,5461224.183404692,1.5142504619975243e+38,4.856063567183401e+36,8.212659374611295e+37,5.526252721160235e+38,378.3849337308348,0.606317448977336,0.5056255484327157,39.368255102266396,3.444074041908607e-05
thin_tail,5000,10,2500,50.0,50.0,688,100,0.0,61800.52044201307,5461721.839633588,1.510538636952333e+38,4.881665296654588e+36,8.165301895181657e+37,5.496532539492587e+38,378.37587112028655,0.605048084869695,0.5047268470127861,39.4951915130305,3.4045360225718466e-05
thin_tail,5000,10,2500,50.0,50.0,689,100,0.0,61788.3990266259,5458705.445506262,1.509353810716054e+38,4.8585836680351473e+36,8.114454007182335e+37,5.477045364855459e+38,378.3670277681073,0.6038590287114157,0.5010197430532598,39.61409712885843,3.417325089685619e-05
thin_tail,5000,10,2500,50.0,50.0,690,100,0.0,61775.99098971625,5458678.513275905,1.5077488933484502e+38,4.844253831950868e+36,8.0898436078795405e+37,5.489358529739906e+38,378.3578115003809,0.6025739772535645,0.5005819783493425,39.742602274643545,3.428500116569921e-05
thin_tail,5000,10,2500,50.0,50.0,691,100,0.0,61763.73257377973,5456219.343944024,1.505993360770859e+38,4.856830365248816e+36,8.066161501902367e+37,5.535132324007141e+38,378.34917549308295,0.601338565479929,0.49782926420350543,39.866143452007094,3.45782793010585e-05
thin_tail,5000,10,2500,50.0,50.0,692,100,0.0,61757.291366850484,5462000.3652325515,1.5035145069634925e+38,4.876127373076222e+36,8.154313741738307e+37,5.5115729376892066e+38,378.3446357566036,0.60070965116216,0.5008937790129763,39.929034883784,3.475918085314334e-05
thin_tail,5000,10,2500,50.0,50.0,693,100,0.0,61745.59987229681,5461881.1221971,1.5007704507988591e+38,4.854023470048722e+36,8.114760972035586e+37,5.494406760139137e+38,378.3360929359799,0.5995433426982373,0.49839902851467416,40.045665730176275,3.425422008149326e-05
thin_tail,5000,10,2500,50.0,50.0,694,100,0.0,61731.046860298185,5461597.49512932,1.4967362551716766e+38,4.8367724624175825e+36,8.118796562069247e+37,5.486816034918994e+38,378.3258069223619,0.5981653461143126,0.4960121995251254,40.18346538856874,3.4129969426430764e-05
thin_tail,5000,10,2500,50.0,50.0,695,100,0.0,61717.73259642332,5454475.165460896,1.492504030157387e+38,4.876195554050135e+36,8.082146409073728e+37,5.458270379520716e+38,378.3168360980658,0.5969194919856846,0.49855549240892083,40.30805080143155,3.459989937255159e-05
thin_tail,5000,10,2500,50.0,50.0,696,100,0.0,61705.45303978321,5455053.823612464,1.4883818155567282e+38,4.8882974646219603e+36,8.144815702484544e+37,5.472144502507806e+38,378.3081630558691,0.5957720044438656,0.49644614326549386,40.42279955561344,3.439116117078811e-05
thin_tail,5000,10,2500,50.0,50.0,697,100,0.0,61693.52418905556,5449171.140882864,1.4854765726430161e+38,4.8934701612921603e+36,8.154254832846657e+37,5.447324685792368e+38,378.29981547055024,0.5946361806272427,0.49548106471619713,40.536381937275735,3.433178906561807e-05
thin_tail,5000,10,2500,50.0,50.0,698,100,0.0,61679.97213402751,5444334.944415395,1.4833034912983967e+38,4.881836677316457e+36,8.123614656689804e+37,5.4741155810182716e+38,378.2901429452899,0.593308630243103,0.4955032635148916,40.6691369756897,3.477178979665041e-05
thin_tail,5000,10,2500,50.0,50.0,699,100,0.0,61672.93495213104,5444269.507835313,1.4812784182223113e+38,4.862679712490896e+36,8.066677923239293e+37,5.4633823065443335e+38,378.2848612476701,0.5925990170730825,0.49256176003091395,40.74009829269175,3.4642531245481224e-05
thin_tail,5000,10,2500,50.0,50.0,700,100,0.0,61658.64872268834,5443046.521185091,1.47765991947784e+38,4.8300358439147813e+36,8.099395959849913e+37,5.427889442033002e+38,378.27477727217587,0.5912339525844575,0.4892937016573103,40.876604741554246,3.402231988729909e-05
thin_tail,5000,10,2500,50.0,50.0,701,100,0.0,61639.43373652252,5439755.739092864,1.4719773490040303e+38,4.799574608634672e+36,8.075418377949246e+37,5.386979684960728e+38,378.26179854694055,0.5895334956285384,0.4883021266993621,41.046650437146155,3.443796187639237e-05
thin_tail,5000,10,2500,50.0,50.0,702,100,0.0,61628.51844267836,5443233.389651764,1.469168430718711e+38,4.79452536739306e+36,8.072496044023923e+37,5.358463859545621e+38,378.253818087692,0.5884765098030459,0.48582626986595634,41.152349019695414,3.405443945666775e-05
thin_tail,5000,10,2500,50.0,50.0,703,100,0.0,61617.66135195942,5441004.669660674,1.4664782917703634e+38,4.771615062795059e+36,8.019058060887535e+37,5.3198760485630836e+38,378.24606257850195,0.587508241703541,0.48319697146819285,41.2491758296459,3.413207014091313e-05
thin_tail,5000,10,2500,50.0,50.0,704,100,0.0,61597.974355194856,5439996.317589888,1.4610865977455512e+38,4.7781511785468636e+36,8.052422341385113e+37,5.284698748833269e+38,378.23230409719565,0.5856419539950026,0.4841120342803541,41.43580460049973,3.495613025734201e-05
thin_tail,5000,10,2500,50.0,50.0,705,100,0.0,61594.62214590786,5441327.0097742025,1.4607171201370638e+38,4.771600212632289e+36,8.007994686557751e+37,5.299885977354259e+38,378.2295538851621,0.5852901749391001,0.48491032797197786,41.47098250608999,3.4290568146388976e-05
thin_tail,5000,10,2500,50.0,50.0,706,100,0.0,61585.895832436254,5441970.750368813,1.4590032271217082e+38,4.779285689999595e+36,7.991190506570301e+37,5.276139052318647e+38,378.2232763683584,0.584466881929923,0.48352885153552977,41.5533118070077,3.396442043595016e-05
thin_tail,5000,10,2500,50.0,50.0,707,100,0.0,61572.87182079438,5429555.453408193,1.4548186535431498e+38,4.814775278996198e+36,8.015642060061921e+37,5.254582699329413e+38,378.21515738943555,0.5833733918146382,0.48314958343668823,41.66266081853618,3.438417130382731e-05
thin_tail,5000,10,2500,50.0,50.0,708,100,0.0,61557.85512681805,5426879.061546553,1.4515531553837479e+38,4.8038398735859237e+36,7.981563429196908e+37,5.294471463869295e+38,378.20448745557513,0.5819808738738045,0.4806402179150774,41.80191261261955,3.43248771969229e-05
thin_tail,5000,10,2500,50.0,50.0,709,100,0.0,61545.900177528616,5428484.227618508,1.4483191139179787e+38,4.7667425257156594e+36,7.993776178464924e+37,5.276590354714749e+38,378.1959995122379,0.5808396777503748,0.4851896909906602,41.91603222496252,3.399241948500275e-05
thin_tail,5000,10,2500,50.0,50.0,710,100,0.0,61537.089638731704,5423484.514599745,1.4442830716799515e+38,4.7468558146964e+36,7.944236471910531e+37,5.2535843574025e+38,378.1901282209465,0.5801607865875805,0.4824691761729513,41.983921341241945,3.4893999982159584e-05
thin_tail,5000,10,2500,50.0,50.0,711,100,0.0,61524.21312806322,5413298.830181276,1.4403263608944865e+38,4.7225278942414097e+36,7.9010040517560335e+37,5.219654787533081e+38,378.1816911732414,0.5790346531299673,0.4788878179145653,42.09653468700328,3.409572964301333e-05
thin_tail,5000,10,2500,50.0,50.0,712,100,0.0,61514.20874674509,5417489.387390473,1.438621590580871e+38,4.692294038913576e+36,7.878875108311937e+37,5.241914184713879e+38,378.1739030252113,0.5779076937994292,0.4759062824479,42.209230620057085,3.4154441382270304e-05
thin_tail,5000,10,2500,50.0,50.0,713,100,0.0,61498.43202863011,5409406.504360162,1.434768765470386e+38,4.666599675307225e+36,7.910018193023366e+37,5.246482771621386e+38,378.16319385311,0.5763993907365674,0.4779182771773606,42.36006092634326,3.356766188517213e-05
thin_tail,5000,10,2500,50.0,50.0,714,100,0.0,61482.73870759232,5405343.300598839,1.4310622368338978e+38,4.6519444447775146e+36,7.8791919032733205e+37,5.218428365334175e+38,378.15191124124874,0.5749034161636809,0.4758378587506796,42.509658383631916,3.3866601588670166e-05
thin_tail,5000,10,2500,50.0,50.0,715,100,0.0,61472.28315363705,5404553.173140815,1.4290875795162065e+38,4.6304345555462926e+36,7.8466968581837305e+37,5.18188688876471e+38,378.1442498536484,0.5739060499572187,0.4728028336740444,42.60939500427812,3.3509070344734934e-05
thin_tail,5000,10,2500,50.0,50.0,716,100,0.0,61463.94613824977,5407758.710703289,1.4270425974128714e+38,4.6222097317652066e+36,7.886312780708007e+37,5.1816343984791524e+38,378.1381459516192,0.5730845391146662,0.47312573559001203,42.691546088533386,3.398050059331581e-05
thin_tail,5000,10,2500,50.0,50.0,717,100,0.0,61453.33210458241,5405059.67489347,1.4242946215744753e+38,4.6032415448751306e+36,7.854007481147939e+37,5.1553339989098666e+38,378.1305675969716,0.5720840734214402,0.46982695565432364,42.79159265785599,3.421025961870328e-05
thin_tail,5000,10,2500,50.0,50.0,718,100,0.0,61437.97264077011,5403125.557989469,1.420746721442677e+38,4.573259623203886e+36,7.838756028815411e+37,5.116245745769316e+38,378.11949662660345,0.5706130585283493,0.46683267275100193,42.93869414716507,3.5005798854399475e-05
thin_tail,5000,10,2500,50.0,50.0,719,100,0.0,61426.550343207244,5400887.82232951,1.4181096202449493e+38,4.5753339710715964e+36,7.800383378334213e+37,5.0917095127209254e+38,378.11142235182973,0.5695575867351095,0.4652655811548374,43.04424132648904,3.4661469398997725e-05
thin_tail,5000,10,2500,50.0,50.0,720,100,0.0,61421.66031168865,5397517.759772089,1.419224278225354e+38,4.543549369222587e+36,7.779230717710622e+37,5.1308790591376086e+38,378.10785035606483,0.5690832076681088,0.4651383018315123,43.09167923318912,3.444491943810135e-05
thin_tail,5000,10,2500,50.0,50.0,721,100,0.0,61410.66224627309,5396083.746998055,1.4155023836588437e+38,4.516874455288746e+36,7.810897578657408e+37,5.101571092257596e+38,378.1003136807342,0.5681064024223411,0.46292723082729026,43.1893597577659,3.493310825433582e-05
thin_tail,5000,10,2500,50.0,50.0,722,100,0.0,61397.98872544629,5397529.737635512,1.41129064337586e+38,4.53414185618629e+36,7.827798538793822e+37,5.125413556306904e+38,378.09182410286985,0.5669922038449193,0.46315152000640086,43.30077961550806,3.454127727309242e-05
thin_tail,5000,10,2500,50.0,50.0,723,100,0.0,61388.93584053967,5401349.987360202,1.4084972565359683e+38,4.508036893363568e+36,7.856271035550136e+37,5.101759087248764e+38,378.0850338168716,0.5661022561781899,0.4636049009067457,43.389774382181,3.4903110936284066e-05
thin_tail,5000,10,2500,50.0,50.0,724,100,0.0,61371.7374888476,5400649.580083439,1.403929351523631e+38,4.4792766246336554e+36,7.851971250670292e+37,5.085726826635745e+38,378.0726184793023,0.5645059161801658,0.4633991264589726,43.54940838198341,3.42186406487599e-05
thin_tail,5000,10,2500,50.0,50.0,725,100,0.0,61361.72133313369,5396859.032097054,1.4031007140517409e+38,4.4484401488384125e+36,7.854766583495584e+37,5.060871508119891e+38,378.06527131310906,0.5635767398181303,0.46565037816371796,43.64232601818697,3.407818934647366e-05
thin_tail,5000,10,2500,50.0,50.0,726,100,0.0,61352.69171043196,5405482.760415775,1.4001457206232497e+38,4.444521383351798e+36,7.876966335039646e+37,5.032568730719462e+38,378.0585343126168,0.5627092174550409,0.46732004651099684,43.72907825449591,3.438411076785997e-05
thin_tail,5000,10,2500,50.0,50.0,727,100,0.0,61342.76929720212,5405685.428807675,1.3973561028030674e+38,4.4882883601178724e+36,7.857770101178176e+37,5.014074146137546e+38,378.0517856013587,0.5618860843271815,0.46381013010244343,43.81139156728186,3.3845688158180564e-05
thin_tail,5000,10,2500,50.0,50.0,728,100,0.0,61329.23833029492,5401533.791500354,1.395486520942581e+38,4.4750485174094257e+36,7.894553370121382e+37,5.000404426506275e+38,378.0416761640725,0.560555694536109,0.46433147880405756,43.94443054638909,3.390308091184124e-05
thin_tail,5000,10,2500,50.0,50.0,729,100,0.0,61319.53434393138,5397854.689874684,1.3938012558634024e+38,4.48956793607415e+36,7.847188917676486e+37,5.007611059562163e+38,378.03481325714455,0.5596917319258187,0.46707440344168,44.03082680741814,3.4449179074727e-05
thin_tail,5000,10,2500,50.0,50.0,730,100,0.0,61308.821416042345,5398219.74715912,1.3914447069123425e+38,4.47507469239384e+36,7.818723387560691e+37,5.0359336316220116e+38,378.027391397205,0.5586653167912907,0.468696645104214,44.133468320870925,3.4891860268544404e-05
thin_tail,5000,10,2500,50.0,50.0,731,100,0.0,61294.313089959454,5389502.299523044,1.3874352039499015e+38,4.445935973938111e+36,7.772075813362891e+37,4.997776334376054e+38,378.0177006204608,0.557389450717901,0.46646243080487665,44.26105492820991,3.4613241150509564e-05
thin_tail,5000,10,2500,50.0,50.0,732,100,0.0,61281.80522852461,5392816.711114237,1.385744372847465e+38,4.454969327137315e+36,7.794917195467282e+37,4.976981197301504e+38,378.0081872794895,0.5561859018642701,0.46594845898089243,44.38140981357299,3.492889925837517e-05
thin_tail,5000,10,2500,50.0,50.0,733,100,0.0,61264.77290194644,5392350.330932178,1.3820369333089525e+38,4.4212314485487296e+36,7.771196543904854e+37,4.971859068819376e+38,377.9958566036813,0.5546278208833154,0.46374920837410755,44.53721791166847,3.445397043833509e-05
thin_tail,5000,10,2500,50.0,50.0,734,100,0.0,61251.68029503013,5390409.127998913,1.3787047247640122e+38,4.401475702129666e+36,7.797038157015996e+37,4.9568908723226144e+38,377.98644649568155,0.5534307719704369,0.4631136317952795,44.6569228029563,3.443447028985247e-05
thin_tail,5000,10,2500,50.0,50.0,735,100,0.0,61240.93390349592,5396461.936811385,1.3766313246981293e+38,4.3691393011093096e+36,7.743112173787126e+37,4.949481604795402e+38,377.9781876257884,0.5523280206149477,0.4656909615657206,44.76719793850523,3.5041261289734395e-05
thin_tail,5000,10,2500,50.0,50.0,736,100,0.0,61228.38552993506,5392050.777160393,1.3738677096500029e+38,4.398281636286509e+36,7.757625656124495e+37,4.927882198638931e+38,377.96943200685376,0.5512289532063511,0.46329328536194897,44.877104679364884,3.4753008221741766e-05
thin_tail,5000,10,2500,50.0,50.0,737,100,0.0,61215.43540733574,5387063.394451672,1.3704051329880822e+38,4.368082817395384e+36,7.775281954072371e+37,4.899983265595124e+38,377.96086357017344,0.5501343791101353,0.4637745657409777,44.98656208898647,3.469081944786012e-05
thin_tail,5000,10,2500,50.0,50.0,738,100,0.0,61205.020442985784,5383179.724857638,1.3668431160580037e+38,4.4122256906662835e+36,7.728530544509092e+37,4.86491794053712e+38,377.9539631222549,0.549223191600504,0.4653072762217529,45.0776808399496,3.5093037586193534e-05
thin_tail,5000,10,2500,50.0,50.0,739,100,0.0,61196.40771258473,5382287.025191517,1.364758309021765e+38,4.384564559998241e+36,7.733785240940089e+37,4.8484714389894935e+38,377.94766216920186,0.5484280408824143,0.4644362523354808,45.15719591175857,3.4674721537157896e-05
thin_tail,5000,10,2500,50.0,50.0,740,100,0.0,61186.4962836543,5382398.8452700805,1.362094218528645e+38,4.398807900414355e+36,7.69609023885577e+37,4.8507702069449584e+38,377.94065384761103,0.5475516721349281,0.4638824776443507,45.244832786507196,3.4765408199746164e-05
thin_tail,5000,10,2500,50.0,50.0,741,100,0.0,61169.399531104296,5383440.316216355,1.3572375816281758e+38,4.397102743648352e+36,7.644290245543269e+37,4.816032992274451e+38,377.9286448310346,0.5460712829416141,0.4639214952637457,45.39287170583858,3.487643203698099e-05
thin_tail,5000,10,2500,50.0,50.0,742,100,0.0,61150.859614253604,5376437.369579318,1.3529774149826044e+38,4.378124185359404e+36,7.61438824932327e+37,4.795552647604132e+38,377.9157947447677,0.544458816331157,0.4628161076924543,45.554118366884296,3.499104059301317e-05
thin_tail,5000,10,2500,50.0,50.0,743,100,0.0,61134.55145768952,5372129.9079653155,1.3489822806729929e+38,4.394250123310015e+36,7.588355303919036e+37,4.7957794397600466e+38,377.9042737668322,0.5430189091166535,0.46013933427369325,45.69810908833465,3.484785032924265e-05
thin_tail,5000,10,2500,50.0,50.0,744,100,0.0,61121.12067705163,5358373.147936024,1.346505508121313e+38,4.405219050754941e+36,7.545841682618422e+37,4.783105072966729e+38,377.8953261950033,0.5418956305580116,0.45976206675009396,45.810436944198834,3.593383968109265e-05
thin_tail,5000,10,2500,50.0,50.0,745,100,0.0,61112.04945471637,5358254.813402668,1.3449173355623199e+38,4.389471205588931e+36,7.572649511520634e+37,4.755285877931826e+38,377.8887792007582,0.5411701543655683,0.45729633068856207,45.882984563443166,3.5351410624571144e-05
thin_tail,5000,10,2500,50.0,50.0,746,100,0.0,61096.710428368075,5352629.7484226255,1.3422284160785437e+38,4.3796261239161026e+36,7.5229310622118845e+37,4.764975859574563e+38,377.8780159987716,0.5398268632163721,0.45543281824743137,46.0173136783628,3.45147616462782e-05
thin_tail,5000,10,2500,50.0,50.0,747,100,0.0,61081.90188231227,5345094.501326439,1.3385292827759678e+38,4.357861188733838e+36,7.505382702646346e+37,4.754312802111953e+38,377.86803918900085,0.5385432907566184,0.4538527355491873,46.145670924338155,3.468714858172462e-05
thin_tail,5000,10,2500,50.0,50.0,748,100,0.0,61066.928546536525,5346054.204695528,1.3349129097609955e+38,4.345952290617192e+36,7.500174329847605e+37,4.729775913315158e+38,377.85714404692794,0.5372287623988208,0.45061882269903175,46.27712376011792,3.474521945463493e-05
thin_tail,5000,10,2500,50.0,50.0,749,100,0.0,61048.19158672793,5341018.815694112,1.329809842654793e+38,4.3191393531404864e+36,7.4873062941819205e+37,4.6985675199025416e+38,377.84397509089075,0.5356079635253836,0.4494437524844355,46.43920364746164,3.464810928562656e-05
thin_tail,5000,10,2500,50.0,50.0,750,100,0.0,61034.144144809434,5336678.560394823,1.3268054457902439e+38,4.327715859300606e+36,7.45185131607828e+37,4.685851845238014e+38,377.8341811025129,0.5344171835026483,0.44972140801556,46.558281649735164,3.4739050606731324e-05
thin_tail,5000,10,2500,50.0,50.0,751,100,0.0,61017.273980846774,5339630.190540402,1.3234962732111428e+38,4.296347356037374e+36,7.43275139580358e+37,4.658376575333889e+38,377.82198617919386,0.5329436984356017,0.44909671442652277,46.70563015643983,3.440933127421886e-05
thin_tail,5000,10,2500,50.0,50.0,752,100,0.0,61002.13183116019,5337381.789296892,1.3205680330324583e+38,4.267354161766658e+36,7.446303261521018e+37,4.669918586221897e+38,377.8113122693222,0.5316560260886771,0.446930095666626,46.83439739113228,3.431575925787911e-05
thin_tail,5000,10,2500,50.0,50.0,753,100,0.0,60988.031039440415,5335261.661182332,1.3170137884105445e+38,4.249019244257966e+36,7.413845102073141e+37,4.6489697424704666e+38,377.80148896854075,0.5304696415648472,0.44529446972457687,46.95303584351527,3.3882750722113995e-05
thin_tail,5000,10,2500,50.0,50.0,754,100,0.0,60976.076574888146,5329679.638820685,1.3150644877370759e+38,4.2392204884363415e+36,7.429021242234386e+37,4.624255378011806e+38,377.7931024078092,0.5295012129884454,0.4430508170025299,47.04987870115546,3.3719289931468665e-05
thin_tail,5000,10,2500,50.0,50.0,755,100,0.0,60959.789121164176,5318402.828036096,1.310799031970403e+38,4.2112864692748863e+36,7.391496413154482e+37,4.5946696960859595e+38,377.78212803823664,0.5281509013262974,0.4417972022095669,47.18490986737027,3.372835082700476e-05
thin_tail,5000,10,2500,50.0,50.0,756,100,0.0,60944.06904522404,5318876.820969881,1.3073143124891955e+38,4.185421485941857e+36,7.35034563802488e+37,4.5784581578008825e+38,377.7706477789974,0.5267717019212842,0.44066563850791207,47.32282980787158,3.438896936131641e-05
thin_tail,5000,10,2500,50.0,50.0,757,100,0.0,60928.97905309289,5314186.613074947,1.3031349634516722e+38,4.199586845092257e+36,7.322962584199659e+37,4.553650657345549e+38,377.76033161964324,0.5254999827232596,0.43830507160045595,47.45000172767404,3.437642910284922e-05
thin_tail,5000,10,2500,50.0,50.0,758,100,0.0,60912.51528256672,5310665.660316154,1.3001990541690381e+38,4.186876814590348e+36,7.302800812776155e+37,4.555322060517055e+38,377.74846051649706,0.524129563004237,0.4360724263622426,47.587043699576306,3.4589479328133165e-05
thin_tail,5000,10,2500,50.0,50.0,759,100,0.0,60903.42199883371,5306027.32138933,1.2985587208114889e+38,4.2114114348582383e+36,7.258374592183181e+37,4.552132327187767e+38,377.7417808425851,0.5233680702826004,0.43561346269250906,47.66319297173996,3.439179039560258e-05
thin_tail,5000,10,2500,50.0,50.0,760,100,0.0,60890.98359851758,5299985.334869409,1.295397313825909e+38,4.181880026646448e+36,7.286776352529155e+37,4.533374650694998e+38,377.73301491143576,0.5223601843389265,0.4323985395581464,47.76398156610735,3.404831193620339e-05
thin_tail,5000,10,2500,50.0,50.0,761,100,0.0,60876.17883664377,5293912.134290692,1.2915807206858844e+38,4.1587790875094214e+36,7.256653678616932e+37,4.519188938311835e+38,377.7228343585127,0.5210822812349798,0.4314666033894547,47.89177187650202,3.510899026878178e-05
thin_tail,5000,10,2500,50.0,50.0,762,100,0.0,60863.592795414406,5286882.381059057,1.2886514652165536e+38,4.1865300313652675e+36,7.257045720526863e+37,4.535617718739763e+38,377.7143137449761,0.5201267844311145,0.42885400927070705,47.98732155688855,3.444569068960845e-05
thin_tail,5000,10,2500,50.0,50.0,763,100,0.0,60847.50767596954,5291693.178212995,1.2847458880511723e+38,4.184332043957617e+36,7.23698750316528e+37,4.5121367099803816e+38,377.7026928092658,0.5187125156503847,0.43055200937387195,48.12874843496154,3.48436419153586e-05
thin_tail,5000,10,2500,50.0,50.0,764,100,0.0,60837.90314630279,5287121.8007384585,1.28231656548484e+38,4.1587830141859967e+36,7.188954689137353e+37,4.514387305715742e+38,377.695832156432,0.5178984186054876,0.42802759534383167,48.21015813945123,3.3680839405860754e-05
thin_tail,5000,10,2500,50.0,50.0,765,100,0.0,60821.17266208698,5287686.384938381,1.2787155745625918e+38,4.1764308837661987e+36,7.16886098951749e+37,4.50520735019885e+38,377.6839598234382,0.5165265249813004,0.42701875052112187,48.34734750186997,3.386524913366884e-05
thin_tail,5000,10,2500,50.0,50.0,766,100,0.0,60810.11742940468,5287654.659423532,1.2748843543058444e+38,4.1738628149280606e+36,7.191817308327933e+37,4.484296588452756e+38,377.6763226992555,0.5155713185970433,0.4243178060163256,48.442868140295666,3.4224158735014495e-05
thin_tail,5000,10,2500,50.0,50.0,767,100,0.0,60793.33338535141,5285027.360723584,1.2700270735573385e+38,4.1763415851423456e+36,7.204657110485309e+37,4.452510029585704e+38,377.66510276745794,0.5143108727992464,0.4217534290167806,48.56891272007537,3.434294951148331e-05
thin_tail,5000,10,2500,50.0,50.0,768,100,0.0,60781.84250466965,5276646.194002159,1.2677527514227475e+38,4.1463700919889816e+36,7.210119605253057e+37,4.500818355940807e+38,377.65742891965414,0.5134563187417183,0.4197008231758067,48.65436812582818,3.4914970747195185e-05
