data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,0,5000,10,2500,1.0,1.0,50.0,50.0,1250,67672.59504903862,4833158.122393573,1.9087783042251365e+38,382.8075549002657,1.2872529013320986e+39,0.14828308425250855,85.17169157474915,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,1,5000,10,2500,1.0,1.0,50.0,50.0,1250,61243.277048762306,4644635.570854719,6.961450352185341e+37,378.42699730175445,4.260509494005591e+38,0.1633947855762296,83.66052144237703,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,2,5000,10,2500,1.0,1.0,50.0,50.0,1250,49830.79730027901,3051940.543987912,8.854989106818608e+36,369.47188031268445,5.974479235204223e+37,0.14821357240043906,85.17864275995609,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,3,5000,10,2500,1.0,1.0,50.0,50.0,1250,51254.63039415824,4279847.901287299,1.1488172921053794e+37,370.602509639886,7.353902042417128e+37,0.1562187374102931,84.37812625897068,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,4,5000,10,2500,1.0,1.0,50.0,50.0,1250,57830.963575454305,4237426.945754409,3.9124348521799534e+37,375.92447118970017,2.6953387949705678e+38,0.145155587100236,85.4844412899764,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,5,5000,10,2500,1.0,1.0,50.0,50.0,1250,48497.052744125016,3120488.3114846526,6.678174078363082e+36,368.2465773551607,4.435391665509101e+37,0.15056560010910675,84.94343998908933,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,6,5000,10,2500,1.0,1.0,50.0,50.0,1250,57040.62572090608,5221882.425508171,3.362412159716152e+37,375.2665094756843,1.7183781810993382e+38,0.19567358319022868,80.43264168097714,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,7,5000,10,2500,1.0,1.0,50.0,50.0,1250,66493.6913491873,6088900.321597847,1.5727982874646567e+38,381.9667302760845,1.2475581498076191e+39,0.1260701385107533,87.39298614892466,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,8,5000,10,2500,1.0,1.0,50.0,50.0,1250,70974.51602872227,7414957.128263259,2.995783659666457e+38,384.76510447610383,1.949178856387276e+39,0.15369465197355056,84.63053480264495,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,9,5000,10,2500,1.0,1.0,50.0,50.0,1250,56129.33311636932,4930623.4627760155,2.8565391223191633e+37,374.5584017640672,1.9717097278472706e+38,0.1448762503919863,85.51237496080137,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,10,5000,10,2500,1.0,1.0,50.0,50.0,1250,55232.30145654413,4731319.528256685,2.4430931072214784e+37,373.8794001841919,1.4561699260010828e+38,0.16777527564593184,83.22247243540681,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,11,5000,10,2500,1.0,1.0,50.0,50.0,1250,56649.31955623548,4360516.261611375,3.164651154502024e+37,375.00325843887447,2.4465502302721687e+38,0.1293515708504366,87.06484291495634,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,12,5000,10,2500,1.0,1.0,50.0,50.0,1250,44358.49026323128,3140292.786235428,2.7174026130887505e+36,364.3415398868987,2.008321783281224e+37,0.13530713233857478,86.46928676614252,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,13,5000,10,2500,1.0,1.0,50.0,50.0,1250,55991.80846075434,3311122.7791879983,2.8665812817362376e+37,374.5736426067865,1.7032534519795448e+38,0.16830033594851412,83.16996640514859,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,14,5000,10,2500,1.0,1.0,50.0,50.0,1250,47346.05585486014,3471951.972128297,5.200914742458334e+36,367.1607973453173,3.373570585173082e+37,0.154166471729285,84.58335282707151,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,15,5000,10,2500,1.0,1.0,50.0,50.0,1250,52377.118858127316,3662058.3494779645,1.4501440840582496e+37,371.61411155202325,1.0664306710476476e+38,0.13598109313882045,86.40189068611795,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,16,5000,10,2500,1.0,1.0,50.0,50.0,1250,53197.397705704345,3479869.9729685783,1.7069589855394663e+37,372.3222308610133,1.0541688189218631e+38,0.16192463245927113,83.80753675407288,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,17,5000,10,2500,1.0,1.0,50.0,50.0,1250,54488.42590133947,4207729.737371807,2.1398204495070095e+37,373.3037733360164,1.7280256369686742e+38,0.12383036476592507,87.61696352340749,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,18,5000,10,2500,1.0,1.0,50.0,50.0,1250,53572.370604999785,4729634.567545915,1.7830242609973443e+37,372.51157252511075,8.552133362260038e+37,0.20848882792984788,79.1511172070152,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,19,5000,10,2500,1.0,1.0,50.0,50.0,1250,38665.21247321187,1632552.7602276264,7.02423844562533e+35,358.465992457599,5.189575291088656e+36,0.1353528574426329,86.46471425573671,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,20,5000,10,2500,1.0,1.0,50.0,50.0,1250,57191.04843134856,4819177.07418091,3.4558979035584985e+37,375.38560903779046,2.3774103162408657e+38,0.1453639651493952,85.46360348506047,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,21,5000,10,2500,1.0,1.0,50.0,50.0,1250,53398.29320004056,4017991.8765607323,1.7502892103090543e+37,372.43109815579874,1.0659943830013717e+38,0.16419309878359858,83.58069012164015,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,22,5000,10,2500,1.0,1.0,50.0,50.0,1250,55023.12041755664,3612946.4059861572,2.3915586932485012e+37,373.78681043724043,1.0256156864436502e+38,0.2331827335384558,76.68172664615443,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,23,5000,10,2500,1.0,1.0,50.0,50.0,1250,52140.36408992172,3588543.4049419374,1.3857043961121254e+37,371.41670594756647,8.809154753870279e+37,0.1573027645476792,84.26972354523208,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,24,5000,10,2500,1.0,1.0,50.0,50.0,1250,54840.102066715175,3906306.305185125,2.28749085798803e+37,373.5935936707366,1.6526930897834425e+38,0.13840990030930467,86.15900996906953,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,25,5000,10,2500,1.0,1.0,50.0,50.0,1250,54435.00648450278,3717353.6455426044,2.137916874778653e+37,373.2999081521946,1.2860228114170758e+38,0.1662425312987155,83.37574687012845,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,26,5000,10,2500,1.0,1.0,50.0,50.0,1250,50719.58435199918,2961200.0957030817,1.0604165644655044e+37,370.2547650310461,6.310953646518712e+37,0.16802794377208874,83.19720562279113,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,27,5000,10,2500,1.0,1.0,50.0,50.0,1250,52429.90019993855,3896662.1906474144,1.4607016308145405e+37,371.6456151413813,1.0663628742470647e+38,0.13697979047197323,86.30202095280268,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,28,5000,10,2500,1.0,1.0,50.0,50.0,1250,55512.73494797948,5317992.066839874,2.5276977165333787e+37,374.0272513610916,1.7374027514525273e+38,0.1454871482401037,85.45128517598964,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,29,5000,10,2500,1.0,1.0,50.0,50.0,1250,63855.839795842534,7392769.429719408,1.0277930235595274e+38,380.11905665460574,5.915482419441993e+38,0.1737462730311823,82.62537269688177,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,30,5000,10,2500,1.0,1.0,50.0,50.0,1250,49486.06764804324,3415635.4050966306,8.187896853135595e+36,369.1317236300901,5.659179831283997e+37,0.14468345409122407,85.5316545908776,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,31,5000,10,2500,1.0,1.0,50.0,50.0,1250,42513.446571587716,2347506.082588997,1.8009217525263108e+36,362.5549484375552,1.2424097766352857e+37,0.14495392634494525,85.50460736550546,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,32,5000,10,2500,1.0,1.0,50.0,50.0,1250,54924.89480516399,3128557.3738249834,2.3656844805400785e+37,373.73956820808417,1.4478464519844387e+38,0.1633933265021051,83.66066734978949,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,33,5000,10,2500,1.0,1.0,50.0,50.0,1250,42201.29447966989,2857022.8231130405,1.65031429228221e+36,362.17566660823417,1.1290086741440868e+37,0.14617374782645762,85.38262521735423,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,34,5000,10,2500,1.0,1.0,50.0,50.0,1250,61775.01277640048,5046352.382502144,7.570616509291275e+37,378.7913124748965,5.4732072116933136e+38,0.13832139395557547,86.16786060444245,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,35,5000,10,2500,1.0,1.0,50.0,50.0,1250,50706.73584794324,3828920.382926371,1.0444655071851829e+37,370.18894102251716,7.199073352247591e+37,0.14508332615601074,85.49166738439892,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,36,5000,10,2500,1.0,1.0,50.0,50.0,1250,54056.76166931536,3404054.89125367,2.0022991631126942e+37,373.0152896584186,1.2793308204541898e+38,0.15651144575738707,84.34885542426129,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,37,5000,10,2500,1.0,1.0,50.0,50.0,1250,48945.621319074926,3063528.7899821987,7.386708284838191e+36,368.684509482444,4.479620893796752e+37,0.16489583516022727,83.51041648397728,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,38,5000,10,2500,1.0,1.0,50.0,50.0,1250,50210.03855076685,3083999.816337885,9.560890993124088e+36,369.80498366686794,5.208471413784527e+37,0.18356424051441708,81.6435759485583,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,39,5000,10,2500,1.0,1.0,50.0,50.0,1250,44221.48750262105,2920559.310377292,2.651739528668035e+36,364.2353086256164,2.1743406519339367e+37,0.12195602958117362,87.80439704188264,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,40,5000,10,2500,1.0,1.0,50.0,50.0,1250,54472.41230105217,3732264.112441403,2.1547264434209862e+37,373.3339214147869,1.6234709527797207e+38,0.1327234367656314,86.72765632343686,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,41,5000,10,2500,1.0,1.0,50.0,50.0,1250,51632.00402833947,3185822.058899299,1.26442885926782e+37,371.0189439959852,9.36430217594792e+37,0.13502649054998334,86.49735094500166,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,42,5000,10,2500,1.0,1.0,50.0,50.0,1250,52337.0268225891,3047587.821312454,1.4572627071046312e+37,371.6353785098847,9.156270213427025e+37,0.1591546200731012,84.08453799268987,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,43,5000,10,2500,1.0,1.0,50.0,50.0,1250,60576.546710097566,5037182.752470931,6.205358405729336e+37,377.9276687030459,3.3410483988232857e+38,0.18573087441399702,81.42691255860029,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,44,5000,10,2500,1.0,1.0,50.0,50.0,1250,68263.62768472734,6786927.362071801,2.038193929642561e+38,383.092455037954,1.6155107194582002e+39,0.12616406100518587,87.38359389948141,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,45,5000,10,2500,1.0,1.0,50.0,50.0,1250,40310.991876235006,1783011.2218613941,1.0682692626653443e+36,360.2868073260914,6.259748682297208e+36,0.17065689325299077,82.93431067470092,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,46,5000,10,2500,1.0,1.0,50.0,50.0,1250,45531.751525782885,3030709.6917412756,3.5493506241192834e+36,365.501489034329,2.7562534092523287e+37,0.128774466535067,87.1225533464933,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,47,5000,10,2500,1.0,1.0,50.0,50.0,1250,52958.48811141953,4061810.441839795,1.6062312181829494e+37,372.05808062457663,1.1806547930369988e+38,0.1360457965915033,86.39542034084967,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,48,5000,10,2500,1.0,1.0,50.0,50.0,1250,58978.34155792213,4983846.3806903595,4.718461833476394e+37,376.73800446493254,3.1246285402170558e+38,0.15100872864550552,84.89912713544945,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,49,5000,10,2500,1.0,1.0,50.0,50.0,1250,65495.22813370212,5007777.425895808,1.3651341477530781e+38,381.3517533032646,9.148861805728368e+38,0.14921354991921815,85.07864500807818,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,50,5000,10,2500,1.0,1.0,50.0,50.0,1250,52093.30509080496,3404768.442843276,1.3688008456095679e+37,371.36340264828965,7.906906869348397e+37,0.17311457795409319,82.68854220459068,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,51,5000,10,2500,1.0,1.0,50.0,50.0,1250,60551.51268274852,4327823.586598864,6.231227161283331e+37,377.9457358388092,3.8994900418690215e+38,0.1597959500954825,84.02040499045175,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,52,5000,10,2500,1.0,1.0,50.0,50.0,1250,48308.001821411584,3109353.353246463,6.457846386720764e+36,368.100877102084,5.105379181028141e+37,0.1264910236387233,87.35089763612767,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,53,5000,10,2500,1.0,1.0,50.0,50.0,1250,40733.599698793034,1911855.2400870048,1.180517401411726e+36,360.72072393177893,6.688653817105641e+36,0.17649551519509907,82.35044848049009,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,54,5000,10,2500,1.0,1.0,50.0,50.0,1250,68254.64362479742,8069945.273164513,2.0122483756859745e+38,383.03681585495417,1.387775284852605e+39,0.14499814182089968,85.50018581791004,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,55,5000,10,2500,1.0,1.0,50.0,50.0,1250,61478.09310169209,4401801.30778011,7.259214397124924e+37,378.6088962325456,5.3626342895970234e+38,0.13536657555051027,86.46334244494898,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,56,5000,10,2500,1.0,1.0,50.0,50.0,1250,55734.98653504929,3908990.8505539177,2.705488910531252e+37,374.32245758152186,1.952675177501987e+38,0.13855294222525646,86.14470577747436,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,57,5000,10,2500,1.0,1.0,50.0,50.0,1250,55538.92807563715,4484461.630645637,2.597206031023198e+37,374.14506402685646,1.4502217015238597e+38,0.17909027483826187,82.0909725161738,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,58,5000,10,2500,1.0,1.0,50.0,50.0,1250,55175.71808055586,4193049.4225858073,2.4335234564466817e+37,373.86235536713184,1.106835958757417e+38,0.2198630643676108,78.01369356323892,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,59,5000,10,2500,1.0,1.0,50.0,50.0,1250,36896.11204243455,2080833.225062887,4.2945426956553705e+35,356.32916924784894,2.868976327044949e+36,0.1496890251471248,85.03109748528752,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,60,5000,10,2500,1.0,1.0,50.0,50.0,1250,49240.51609717431,2847005.9468520638,7.86723582356884e+36,368.9582216851661,4.311346909826682e+37,0.18247744818765016,81.75225518123499,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,61,5000,10,2500,1.0,1.0,50.0,50.0,1250,54031.19295865599,4522581.433627245,1.941839477581332e+37,372.88213326044684,1.505182936662346e+38,0.1290101973841961,87.09898026158038,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,62,5000,10,2500,1.0,1.0,50.0,50.0,1250,58979.359958229084,4780862.337059194,4.745789889195943e+37,376.7630850674632,3.3149252344914814e+38,0.1431643115149763,85.68356884850236,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,63,5000,10,2500,1.0,1.0,50.0,50.0,1250,58181.69381151042,5048808.669430666,4.1005499379696516e+37,376.1284210525862,3.1328880120761968e+38,0.13088721723098476,86.91127827690153,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,64,5000,10,2500,1.0,1.0,50.0,50.0,1250,56633.96432591634,5581828.341868132,3.0831796073098866e+37,374.8899882482108,2.460765220135736e+38,0.1252935299182999,87.47064700817,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,65,5000,10,2500,1.0,1.0,50.0,50.0,1250,60784.86733120071,6645197.20590258,6.251821799612172e+37,377.9600659050069,3.4598847869120275e+38,0.1806945081888686,81.93054918111315,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,66,5000,10,2500,1.0,1.0,50.0,50.0,1250,55522.70695192918,4284817.972415338,2.592955854826087e+37,374.13795122951905,1.7815588184008555e+38,0.14554421824554462,85.44557817544553,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,67,5000,10,2500,1.0,1.0,50.0,50.0,1250,65603.69021103675,6505740.365767334,1.363929796787585e+38,381.34792017202864,1.0446786547017114e+39,0.1305597458748719,86.9440254125128,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,68,5000,10,2500,1.0,1.0,50.0,50.0,1250,37005.36023301435,2074104.6906051203,4.447662102611366e+35,356.48131785645603,2.958674426626861e+36,0.15032617521496194,84.96738247850381,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,69,5000,10,2500,1.0,1.0,50.0,50.0,1250,56242.26594589716,4433339.522999429,2.9469094249921085e+37,374.69366787756735,2.109985709549889e+38,0.13966489970307694,86.03351002969231,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,70,5000,10,2500,1.0,1.0,50.0,50.0,1250,56434.231430011525,4055652.831263055,3.0630397617107373e+37,374.86152634475354,2.2327515200365475e+38,0.13718677310140623,86.28132268985938,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,71,5000,10,2500,1.0,1.0,50.0,50.0,1250,56381.605190998765,3962925.3455325095,3.04279022856455e+37,374.8327201291777,1.6553635810638728e+38,0.183814013028425,81.6185986971575,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,72,5000,10,2500,1.0,1.0,50.0,50.0,1250,60708.091309451585,4854210.224510911,6.3221503197334295e+37,378.00864817706446,5.003703684506627e+38,0.12634941472072408,87.3650585279276,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,73,5000,10,2500,1.0,1.0,50.0,50.0,1250,58345.04804133349,4269939.68674846,4.282071899907703e+37,376.31653955221617,2.1381750533408582e+38,0.20026760172031033,79.97323982796897,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,74,5000,10,2500,1.0,1.0,50.0,50.0,1250,55653.28656589832,4656758.825216383,2.6397273276089697e+37,374.21559068449096,1.6200292749600263e+38,0.16294318679359077,83.70568132064092,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,75,5000,10,2500,1.0,1.0,50.0,50.0,1250,48987.382042286874,3300261.5714350115,7.398894578189456e+36,368.6916683939943,7.415527397808291e+37,0.09977570280943536,90.02242971905646,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,76,5000,10,2500,1.0,1.0,50.0,50.0,1250,56244.81540073684,4356901.843713037,2.950800170301105e+37,374.6993979985101,1.753925942922181e+38,0.16823972427164377,83.17602757283562,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,77,5000,10,2500,1.0,1.0,50.0,50.0,1250,52914.5152929489,2913280.0790831097,1.6222509179045583e+37,372.10118028564045,9.622558757978754e+37,0.16858830989828288,83.14116901017171,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,78,5000,10,2500,1.0,1.0,50.0,50.0,1250,46072.14112967567,2684428.62694948,4.0360977526858255e+36,366.05961676132256,2.7209717455279486e+37,0.1483329534501544,85.16670465498456,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,79,5000,10,2500,1.0,1.0,50.0,50.0,1250,50183.97704383496,3222134.2255444294,9.482631208501404e+36,369.7692886062702,7.256038561939859e+37,0.13068606413202796,86.9313935867972,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,80,5000,10,2500,1.0,1.0,50.0,50.0,1250,44537.93995139482,3463455.20096476,2.8018667143649524e+36,364.47447471923124,1.940022489949984e+37,0.144424445019562,85.5575554980438,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,81,5000,10,2500,1.0,1.0,50.0,50.0,1250,55940.47271059185,3806553.0194722153,2.8211330666522526e+37,374.504235713556,2.1404174689493318e+38,0.1318029359962692,86.8197064003731,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,82,5000,10,2500,1.0,1.0,50.0,50.0,1250,43742.03910406754,3193925.2758251433,2.354123574336773e+36,363.71829256402043,1.7999603922546605e+37,0.13078752090694387,86.9212479093056,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,83,5000,10,2500,1.0,1.0,50.0,50.0,1250,41921.59826660431,2196009.8300358504,1.5706392787871056e+36,361.9607645415488,1.0060628538578552e+37,0.1561174108321684,84.38825891678317,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,84,5000,10,2500,1.0,1.0,50.0,50.0,1250,46675.5663679813,3143378.5454181377,4.5371536442675975e+36,366.56783486281176,3.559178714274376e+37,0.1274775449198708,87.25224550801292,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,85,5000,10,2500,1.0,1.0,50.0,50.0,1250,63811.31372621987,5493316.093193904,1.0421050666661768e+38,380.1791150742132,8.544050809638045e+38,0.12196850064265055,87.80314993573495,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,86,5000,10,2500,1.0,1.0,50.0,50.0,1250,48917.84376440313,3014825.840248165,7.301533185233912e+36,368.63414063404497,5.013769637951225e+37,0.14562961030290844,85.43703896970915,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,87,5000,10,2500,1.0,1.0,50.0,50.0,1250,48018.597066642134,2771859.894459792,6.096243657742141e+36,367.850623167794,4.677311393694545e+37,0.13033649343852646,86.96635065614736,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,88,5000,10,2500,1.0,1.0,50.0,50.0,1250,54011.44847767064,4093742.81696405,1.9637167213372728e+37,372.9307883822013,1.2898770552292765e+38,0.15224061187662732,84.77593881233727,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,89,5000,10,2500,1.0,1.0,50.0,50.0,1250,51559.172645142746,4158226.1967905834,1.218683410762144e+37,370.8589089937029,7.799240450258838e+37,0.15625667890796968,84.37433210920304,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,90,5000,10,2500,1.0,1.0,50.0,50.0,1250,59609.95084252999,4877991.0564835,5.268402194567023e+37,377.2167892198711,3.927928709466674e+38,0.13412672643140602,86.5873273568594,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,91,5000,10,2500,1.0,1.0,50.0,50.0,1250,65878.91720575083,6110937.39431005,1.420350185825702e+38,381.5239543242683,8.062471331621398e+38,0.17616809132145633,82.38319086785437,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,92,5000,10,2500,1.0,1.0,50.0,50.0,1250,44621.29651068227,2188341.7572010816,2.9581160938896555e+36,364.7101521426746,1.7246522793067757e+37,0.17151956538616994,82.848043461383,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,93,5000,10,2500,1.0,1.0,50.0,50.0,1250,56464.812970316125,4691916.266064985,3.059150966431382e+37,374.85600909567324,1.6175235140844729e+38,0.18912559476224233,81.08744052377577,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,94,5000,10,2500,1.0,1.0,50.0,50.0,1250,51333.12172801972,3330122.4865327505,1.189146689880329e+37,370.75235431301684,7.796325040453296e+37,0.15252656651821553,84.74734334817845,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,95,5000,10,2500,1.0,1.0,50.0,50.0,1250,61829.95459396328,6286617.355136398,7.496109230125582e+37,378.74835906280896,6.024240467191359e+38,0.12443243710058012,87.55675628994199,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,96,5000,10,2500,1.0,1.0,50.0,50.0,1250,61999.05759292927,4103582.3263900527,7.922812121753152e+37,378.9887935737133,6.300411600772665e+38,0.1257507068392408,87.42492931607592,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,97,5000,10,2500,1.0,1.0,50.0,50.0,1250,63424.1754865864,6560788.794405077,9.65101735877118e+37,379.845730967647,5.813259140078523e+38,0.16601732567251112,83.39826743274888,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,98,5000,10,2500,1.0,1.0,50.0,50.0,1250,49036.06865535897,3242544.1961908382,7.503075904523529e+36,368.7523933999261,3.79744146930876e+37,0.1975823976528412,80.24176023471587,False,strong_weak,heuristic,1250,strong/weak H3,
thin_tail,42,99,5000,10,2500,1.0,1.0,50.0,50.0,1250,41221.102173338535,2375281.9836663525,1.3135090563494128e+36,361.18433071495156,8.717000666304132e+36,0.15068360169190162,84.93163983080983,False,strong_weak,heuristic,1250,strong/weak H3,
