data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,2,5000,10,1250,1.0,1.0,75.0,25.0,188,23578.667638334595,1758724.587972665,4.523378146070075e+33,336.5546289548124,4.792528767015276e+33,0.943839539827567,5.6160460172433035,False,T_0p15K,K,188,T_0p15K
thin_tail,42,3,5000,10,1250,1.0,1.0,75.0,25.0,188,23839.817224332135,1737302.911790114,5.0413907129871064e+33,337.0255035701339,5.474446609457765e+33,0.9208950370029179,7.910496299708214,False,T_0p15K,K,188,T_0p15K
thin_tail,42,4,5000,10,1250,1.0,1.0,75.0,25.0,188,27252.605561950517,1962515.5302443882,1.9622370877423595e+34,342.927514799438,2.0669127079119352e+34,0.9493565355861968,5.0643464413803185,False,T_0p15K,K,188,T_0p15K
thin_tail,42,5,5000,10,1250,1.0,1.0,75.0,25.0,188,21754.834440671228,1392390.426166934,2.047692312463534e+33,333.11264699843747,2.44105178577324e+33,0.8388565635509025,16.114343644909745,False,T_0p15K,K,188,T_0p15K
thin_tail,42,6,5000,10,1250,1.0,1.0,75.0,25.0,188,26012.74338233818,1766109.1278524653,1.2374518861801317e+34,340.9252832197111,1.4442431351956598e+34,0.8568168724668974,14.31831275331026,False,T_0p15K,K,188,T_0p15K
thin_tail,42,7,5000,10,1250,1.0,1.0,75.0,25.0,188,31854.206466665575,2954043.532397558,9.255577399081684e+34,349.66403516920707,1.0058384148641217e+35,0.9201853162798536,7.981468372014644,False,T_0p15K,K,188,T_0p15K
thin_tail,42,8,5000,10,1250,1.0,1.0,75.0,25.0,188,33413.92693169359,2573123.3119329684,1.5347912884725313e+35,351.86049325463046,1.5376806225971914e+35,0.9981209790367391,0.1879020963260869,False,T_0p15K,K,188,T_0p15K
thin_tail,42,9,5000,10,1250,1.0,1.0,75.0,25.0,188,26688.46242595947,1990192.9016778208,1.5900722411049677e+34,342.0141685589312,1.7489063605611892e+34,0.9091808898189067,9.081911018109334,False,T_0p15K,K,188,T_0p15K
thin_tail,42,10,5000,10,1250,1.0,1.0,75.0,25.0,188,25447.190291366074,1554028.3291535333,1.0027027775791032e+34,340.0117221797881,1.1872757023846752e+34,0.8445408051096706,15.545919489032944,False,T_0p15K,K,188,T_0p15K
thin_tail,42,11,5000,10,1250,1.0,1.0,75.0,25.0,188,27402.75805470101,2472493.279665714,2.0302294075334078e+34,343.07545114167766,2.2943323164792594e+34,0.8848889905577725,11.511100944222752,False,T_0p15K,K,188,T_0p15K
thin_tail,42,12,5000,10,1250,1.0,1.0,75.0,25.0,188,21224.933614879017,871665.9604742891,1.683830964811963e+33,332.2629849171585,1.7774639563635888e+33,0.9473221433175026,5.267785668249736,False,T_0p15K,K,188,T_0p15K
thin_tail,42,13,5000,10,1250,1.0,1.0,75.0,25.0,188,26216.06246752786,2089355.9561419275,1.317526976641255e+34,341.19759516246245,1.3877003267188148e+34,0.9494319135576749,5.056808644232513,False,T_0p15K,K,188,T_0p15K
thin_tail,42,14,5000,10,1250,1.0,1.0,75.0,25.0,188,22220.58836360706,1513450.2406378335,2.5148000977116465e+33,334.00503468552506,2.617397695284706e+33,0.9608016780339147,3.9198321966085303,False,T_0p15K,K,188,T_0p15K
thin_tail,42,15,5000,10,1250,1.0,1.0,75.0,25.0,188,24869.339011072203,1763592.0240070433,7.74950792963971e+33,338.8927412699317,8.887620295462277e+33,0.871944083119342,12.805591688065798,False,T_0p15K,K,188,T_0p15K
thin_tail,42,16,5000,10,1250,1.0,1.0,75.0,25.0,188,24477.47435348161,1530773.3539903006,6.784094276550158e+33,338.3149187455246,8.083197687926409e+33,0.8392834789483528,16.071652105164723,False,T_0p15K,K,188,T_0p15K
thin_tail,42,17,5000,10,1250,1.0,1.0,75.0,25.0,188,25827.94758653524,1841653.5971895664,1.1366793127158612e+34,340.55637956013743,1.24847971732029e+34,0.910450764194716,8.954923580528396,False,T_0p15K,K,188,T_0p15K
thin_tail,42,18,5000,10,1250,1.0,1.0,75.0,25.0,188,24240.08652788137,1876631.849328796,5.943799871243428e+33,337.7406417822932,5.948587532586177e+33,0.9991951599742758,0.08048400257242294,False,T_0p15K,K,188,T_0p15K
thin_tail,42,19,5000,10,1250,1.0,1.0,75.0,25.0,188,18656.973611955927,914089.2955333836,4.479897473716324e+32,326.51268074911366,4.984649228621349e+32,0.8987387613943242,10.126123860567581,False,T_0p15K,K,188,T_0p15K
thin_tail,42,20,5000,10,1250,1.0,1.0,75.0,25.0,188,27182.193035969933,1894224.366617284,1.9191715086882855e+34,342.83113787632084,2.007838852386606e+34,0.9558394123149243,4.416058768507569,False,T_0p15K,K,188,T_0p15K
thin_tail,42,21,5000,10,1250,1.0,1.0,75.0,25.0,188,24709.237063846755,1741606.7844785964,7.31420622638298e+33,338.64167201246426,8.026199722751459e+33,0.9112913307713703,8.870866922862975,False,T_0p15K,K,188,T_0p15K
thin_tail,42,22,5000,10,1250,1.0,1.0,75.0,25.0,188,24700.701348867457,1573758.4459125488,7.408040197196238e+33,338.69703330230726,7.906443517879913e+33,0.9369623877592286,6.303761224077142,False,T_0p15K,K,188,T_0p15K
thin_tail,42,23,5000,10,1250,1.0,1.0,75.0,25.0,188,25011.810181002318,1691633.7250627226,8.323850149167302e+33,339.2032425318597,8.989716701630125e+33,0.9259301961827028,7.406980381729722,False,T_0p15K,K,188,T_0p15K
thin_tail,42,24,5000,10,1250,1.0,1.0,75.0,25.0,188,26127.083630372636,1797666.2048400296,1.2934367053084316e+34,341.1174518124904,1.4592369960846075e+34,0.886378777935971,11.362122206402903,False,T_0p15K,K,188,T_0p15K
thin_tail,42,25,5000,10,1250,1.0,1.0,75.0,25.0,188,24672.571995885322,2191624.489376892,6.922178657746108e+33,338.40242804012144,7.628852992763866e+33,0.907368206506528,9.263179349347194,False,T_0p15K,K,188,T_0p15K
thin_tail,42,26,5000,10,1250,1.0,1.0,75.0,25.0,188,23752.70029355283,1839301.842870638,4.858352012943665e+33,336.86488978509556,5.257902670489822e+33,0.9240094991128972,7.59905008871028,False,T_0p15K,K,188,T_0p15K
thin_tail,42,27,5000,10,1250,1.0,1.0,75.0,25.0,188,24873.20223030317,1730839.3852099057,7.738849801105171e+33,338.8867641776912,8.814546773621287e+33,0.8779634392847873,12.203656071521273,False,T_0p15K,K,188,T_0p15K
thin_tail,42,28,5000,10,1250,1.0,1.0,75.0,25.0,188,26868.196533225007,2613970.7823518333,1.6370192921318697e+34,342.140537975653,1.652607493535119e+34,0.9905675113635698,0.9432488636430203,False,T_0p15K,K,188,T_0p15K
thin_tail,42,29,5000,10,1250,1.0,1.0,75.0,25.0,188,29366.07587553609,2637494.638447647,4.064666030801646e+34,346.09024868026427,4.615868890758908e+34,0.8805852434282124,11.941475657178756,False,T_0p15K,K,188,T_0p15K
thin_tail,42,30,5000,10,1250,1.0,1.0,75.0,25.0,188,22922.6359846322,1583734.4224904208,3.4345015478520054e+33,335.3586371643917,3.850789449540356e+33,0.8918954393265931,10.81045606734069,False,T_0p15K,K,188,T_0p15K
thin_tail,42,31,5000,10,1250,1.0,1.0,75.0,25.0,188,19554.18932980821,1012248.4748932227,7.156037926311298e+32,328.54672633620333,8.340554844428059e+32,0.8579810408047275,14.201895919527253,False,T_0p15K,K,188,T_0p15K
thin_tail,42,32,5000,10,1250,1.0,1.0,75.0,25.0,188,25418.65839413643,1610916.8974298392,9.885293958086619e+33,339.9498958841719,1.0587735474735156e+34,0.9336551693868128,6.6344830613187185,False,T_0p15K,K,188,T_0p15K
thin_tail,42,33,5000,10,1250,1.0,1.0,75.0,25.0,188,19574.432492054933,969020.4704359341,7.271643366995835e+32,328.6163257104672,7.942354548141442e+32,0.9155526012997547,8.44473987002453,False,T_0p15K,K,188,T_0p15K
thin_tail,42,34,5000,10,1250,1.0,1.0,75.0,25.0,188,28637.888204345953,2568262.9866191596,3.142294847315454e+34,344.9724693326739,3.694245359409308e+34,0.8505918101276011,14.94081898723989,False,T_0p15K,K,188,T_0p15K
thin_tail,42,35,5000,10,1250,1.0,1.0,75.0,25.0,188,24182.737980196285,1769106.6902870932,5.884877089594132e+33,337.69737396683536,6.251094610044524e+33,0.9414154570845978,5.858454291540216,False,T_0p15K,K,188,T_0p15K
thin_tail,42,36,5000,10,1250,1.0,1.0,75.0,25.0,188,25388.587234036106,1664597.0301500645,9.770473783897864e+33,339.8991562377441,1.0043465779078706e+34,0.972818945054853,2.7181054945147,False,T_0p15K,K,188,T_0p15K
thin_tail,42,37,5000,10,1250,1.0,1.0,75.0,25.0,188,22502.095924768928,1340852.6958824983,2.89965115700104e+33,334.62345753174026,3.5182028516701905e+33,0.8241853239430165,17.581467605698354,False,T_0p15K,K,188,T_0p15K
thin_tail,42,38,5000,10,1250,1.0,1.0,75.0,25.0,188,23369.997302131243,1533454.16806532,4.2320095092852185e+33,336.2654663488381,4.517894684382875e+33,0.9367215937799782,6.327840622002179,False,T_0p15K,K,188,T_0p15K
thin_tail,42,39,5000,10,1250,1.0,1.0,75.0,25.0,188,20978.586186610024,1368453.7909878576,1.4131732426684716e+33,331.50195405813867,1.66251499701543e+33,0.8500213503068662,14.99786496931338,False,T_0p15K,K,188,T_0p15K
thin_tail,42,40,5000,10,1250,1.0,1.0,75.0,25.0,188,25741.409955791645,1558617.6160179225,1.1351938295595442e+34,340.55070021812065,1.24579295165658e+34,0.9112219073402464,8.877809265975356,False,T_0p15K,K,188,T_0p15K
thin_tail,42,41,5000,10,1250,1.0,1.0,75.0,25.0,188,24429.740138397523,1385562.236199894,6.687720478947609e+33,338.25278112967516,7.42949705596002e+33,0.9001579014803769,9.984209851962312,False,T_0p15K,K,188,T_0p15K
thin_tail,42,42,5000,10,1250,1.0,1.0,75.0,25.0,188,25146.630123194136,1802561.8520360708,8.691374565035635e+33,339.3908846675955,8.873666196640544e+33,0.9794570104886385,2.0542989511361465,False,T_0p15K,K,188,T_0p15K
thin_tail,42,43,5000,10,1250,1.0,1.0,75.0,25.0,188,27568.71273577707,1979041.4227077293,2.2212119420560672e+34,343.46589999734397,2.556991200276453e+34,0.8686818874526895,13.131811254731051,False,T_0p15K,K,188,T_0p15K
thin_tail,42,44,5000,10,1250,1.0,1.0,75.0,25.0,188,32889.785555819246,2668485.0353346793,1.3024122764790915e+35,351.1474848120452,1.3769975812319643e+35,0.9458348324140531,5.416516758594692,False,T_0p15K,K,188,T_0p15K
thin_tail,42,45,5000,10,1250,1.0,1.0,75.0,25.0,188,19437.359928162397,1035140.5635947098,6.688329317226313e+32,328.2531764857168,6.853211461272613e+32,0.9759408935536215,2.405910644637854,False,T_0p15K,K,188,T_0p15K
thin_tail,42,46,5000,10,1250,1.0,1.0,75.0,25.0,188,22004.655738800277,1054245.5795455773,2.3957135739110852e+33,333.7943489355631,2.758331996308447e+33,0.8685370641087932,13.146293589120683,False,T_0p15K,K,188,T_0p15K
thin_tail,42,47,5000,10,1250,1.0,1.0,75.0,25.0,188,25175.48436578338,1680585.943368946,8.948247250242542e+33,339.51737975640555,1.0037800328029234e+34,0.8914549958974319,10.854500410256806,False,T_0p15K,K,188,T_0p15K
thin_tail,42,48,5000,10,1250,1.0,1.0,75.0,25.0,188,28108.656813093054,2086254.7776659874,2.6828823456466985e+34,344.28601627663824,2.892527139773702e+34,0.9275219266764062,7.247807332359379,False,T_0p15K,K,188,T_0p15K
thin_tail,42,49,5000,10,1250,1.0,1.0,75.0,25.0,188,30410.571693508544,2620655.384675029,5.87690485963728e+34,347.69148660040753,6.861242074814424e+34,0.8565365855855235,14.346341441447652,False,T_0p15K,K,188,T_0p15K
thin_tail,42,50,5000,10,1250,1.0,1.0,75.0,25.0,188,24022.73291896527,1569940.5079538159,5.570293440156906e+33,337.45878074183446,6.323608728146684e+33,0.8808725649585598,11.912743504144018,False,T_0p15K,K,188,T_0p15K
thin_tail,42,51,5000,10,1250,1.0,1.0,75.0,25.0,188,28156.988597347387,2809795.5105076744,2.604426361019494e+34,344.15712082461744,3.047661685465245e+34,0.8545654438746904,14.543455612530964,False,T_0p15K,K,188,T_0p15K
thin_tail,42,52,5000,10,1250,1.0,1.0,75.0,25.0,188,22968.392047482037,1320551.1425129727,3.595271201590588e+33,335.5573165602957,4.0606784905869395e+33,0.8853868164950236,11.46131835049764,False,T_0p15K,K,188,T_0p15K
thin_tail,42,53,5000,10,1250,1.0,1.0,75.0,25.0,188,19244.370595884306,1202790.5513642777,5.927598937799588e+32,327.7287881153792,6.006059688485566e+32,0.9869364017749611,1.3063598225038886,False,T_0p15K,K,188,T_0p15K
thin_tail,42,54,5000,10,1250,1.0,1.0,75.0,25.0,188,32098.953339379757,2913653.063660276,1.0042749147019411e+35,350.01852614795894,1.0887576149765097e+35,0.9224044919526084,7.759550804739157,False,T_0p15K,K,188,T_0p15K
thin_tail,42,55,5000,10,1250,1.0,1.0,75.0,25.0,188,29355.880038138755,2290791.6651532236,4.1380202257000333e+34,346.1679260906738,4.219549643211066e+34,0.980678170799055,1.932182920094505,False,T_0p15K,K,188,T_0p15K
thin_tail,42,56,5000,10,1250,1.0,1.0,75.0,25.0,188,26825.479906219043,1580126.0137237976,1.7170337542902584e+34,342.34778832818404,1.9401712277795774e+34,0.8849908346776754,11.500916532232463,False,T_0p15K,K,188,T_0p15K
thin_tail,42,57,5000,10,1250,1.0,1.0,75.0,25.0,188,25709.213437111866,1707169.5841394465,1.1099349451806258e+34,340.4529752493347,1.126031229183887e+34,0.9857052952119922,1.4294704788007762,False,T_0p15K,K,188,T_0p15K
thin_tail,42,58,5000,10,1250,1.0,1.0,75.0,25.0,188,24845.587351675516,1717326.5503208528,7.81129985053022e+33,338.9272330928578,9.083131320175148e+33,0.8599787424827846,14.00212575172154,False,T_0p15K,K,188,T_0p15K
thin_tail,42,59,5000,10,1250,1.0,1.0,75.0,25.0,188,17108.947806786167,855102.8146081847,1.8508780188406926e+32,322.6737779774263,2.2140374778654005e+32,0.8359741139635822,16.402588603641778,False,T_0p15K,K,188,T_0p15K
thin_tail,42,60,5000,10,1250,1.0,1.0,75.0,25.0,188,22960.230723851248,1613404.8236117447,3.497383642140561e+33,335.4374327443852,3.8844436641998287e+33,0.9003563816289766,9.964361837102341,False,T_0p15K,K,188,T_0p15K
thin_tail,42,61,5000,10,1250,1.0,1.0,75.0,25.0,188,26232.138209220855,2050304.8099734895,1.312521173810146e+34,341.18106318245407,1.5476310347259132e+34,0.8480840357679922,15.191596423200782,False,T_0p15K,K,188,T_0p15K
thin_tail,42,62,5000,10,1250,1.0,1.0,75.0,25.0,188,27845.239229981427,2497644.18752818,2.3743165806650005e+34,343.7553862534704,2.6994717252445253e+34,0.8795486014768051,12.045139852319487,False,T_0p15K,K,188,T_0p15K
thin_tail,42,63,5000,10,1250,1.0,1.0,75.0,25.0,188,27640.628912106575,2137435.458861403,2.24029469231508e+34,343.50305149953965,2.5213030617197036e+34,0.8885463736307224,11.145362636927757,False,T_0p15K,K,188,T_0p15K
thin_tail,42,64,5000,10,1250,1.0,1.0,75.0,25.0,188,26576.27473816997,1878718.6028836789,1.520414316417846e+34,341.8196195032333,1.9547250989842354e+34,0.7778149046164715,22.218509538352848,False,T_0p15K,K,188,T_0p15K
thin_tail,42,65,5000,10,1250,1.0,1.0,75.0,25.0,188,27862.057740189437,2696618.912223647,2.3597932559712064e+34,343.72873955629444,2.6000025065150467e+34,0.9076119157801088,9.23880842198912,False,T_0p15K,K,188,T_0p15K
thin_tail,42,66,5000,10,1250,1.0,1.0,75.0,25.0,188,26569.910189234768,2225590.392280592,1.4858744220680263e+34,341.7198210679504,1.5191657631531763e+34,0.9780857745134734,2.191422548652655,False,T_0p15K,K,188,T_0p15K
thin_tail,42,67,5000,10,1250,1.0,1.0,75.0,25.0,188,31326.08649577323,3580608.5259712627,7.455100771473548e+34,348.7245351823826,8.35903383943957e+34,0.8918615374301886,10.81384625698114,False,T_0p15K,K,188,T_0p15K
thin_tail,42,68,5000,10,1250,1.0,1.0,75.0,25.0,188,17409.490690122286,909452.3773388814,2.206310146141875e+32,323.4366656217959,2.4892212586177653e+32,0.8863455341720055,11.365446582799454,False,T_0p15K,K,188,T_0p15K
thin_tail,42,69,5000,10,1250,1.0,1.0,75.0,25.0,188,26860.632429306985,2040972.1793380796,1.6921198198196414e+34,342.28431112393355,1.7307569181170911e+34,0.9776761843948119,2.2323815605188146,False,T_0p15K,K,188,T_0p15K
thin_tail,42,70,5000,10,1250,1.0,1.0,75.0,25.0,188,27188.492038228484,2382237.452873184,1.8850037278981773e+34,342.7531221342988,1.955690636814553e+34,0.9638557818983522,3.6144218101647807,False,T_0p15K,K,188,T_0p15K
thin_tail,42,71,5000,10,1250,1.0,1.0,75.0,25.0,188,26560.110885004808,1531077.6418113122,1.5650514048261968e+34,341.94528606716796,1.6090999668287414e+34,0.972625341550807,2.7374658449192957,False,T_0p15K,K,188,T_0p15K
thin_tail,42,72,5000,10,1250,1.0,1.0,75.0,25.0,188,28268.52366019659,2497994.245068642,2.769642942012597e+34,344.42423784115425,3.798461599071697e+34,0.7291485960235764,27.08514039764236,False,T_0p15K,K,188,T_0p15K
thin_tail,42,73,5000,10,1250,1.0,1.0,75.0,25.0,188,26442.692292982356,1785756.820650567,1.4669326617559499e+34,341.66410178397456,1.768643947000119e+34,0.8294109530887118,17.058904691128816,False,T_0p15K,K,188,T_0p15K
thin_tail,42,74,5000,10,1250,1.0,1.0,75.0,25.0,188,25754.06376330557,1457604.2855673637,1.1428854152961117e+34,340.580026905885,1.1951594407318348e+34,0.956261881340523,4.3738118659476966,False,T_0p15K,K,188,T_0p15K
thin_tail,42,75,5000,10,1250,1.0,1.0,75.0,25.0,188,23837.475016402896,1829327.1096042697,5.0169001330344413e+33,337.00435456000093,5.426651122451859e+33,0.9244928446344853,7.550715536551467,False,T_0p15K,K,188,T_0p15K
thin_tail,42,76,5000,10,1250,1.0,1.0,75.0,25.0,188,25379.087213132585,1924592.3660716545,9.521842590348186e+33,339.78720997690033,1.2670079810991822e+34,0.7515219108633863,24.847808913661375,False,T_0p15K,K,188,T_0p15K
thin_tail,42,77,5000,10,1250,1.0,1.0,75.0,25.0,188,24368.26367166318,1509202.9327893618,6.458566275456038e+33,338.10136120508355,7.366688675791537e+33,0.8767258343195936,12.32741656804064,False,T_0p15K,K,188,T_0p15K
thin_tail,42,78,5000,10,1250,1.0,1.0,75.0,25.0,188,21748.33930610465,1650757.7794525884,1.9709477337635425e+33,332.94675107669065,2.2545280298992152e+33,0.8742174449042669,12.57825550957331,False,T_0p15K,K,188,T_0p15K
thin_tail,42,79,5000,10,1250,1.0,1.0,75.0,25.0,188,23834.567135464284,2028127.3779196884,4.9377287567180374e+33,336.9352722923786,5.29814987721342e+33,0.931972267895723,6.802773210427704,False,T_0p15K,K,188,T_0p15K
thin_tail,42,80,5000,10,1250,1.0,1.0,75.0,25.0,188,21017.00553981124,1013297.0943756873,1.481716356018004e+33,331.7076507489428,1.5211464947831526e+33,0.9740786709890361,2.592132901096389,False,T_0p15K,K,188,T_0p15K
thin_tail,42,81,5000,10,1250,1.0,1.0,75.0,25.0,188,26918.7912011706,2387019.0528251724,1.6933648139619486e+34,342.28750531424225,1.8403655912789396e+34,0.9201241438040392,7.987585619596082,False,T_0p15K,K,188,T_0p15K
thin_tail,42,82,5000,10,1250,1.0,1.0,75.0,25.0,188,20995.943432402768,1092816.1348897587,1.4715004868656334e+33,331.677604101278,1.580214537207162e+33,0.9312029804929731,6.879701950702688,False,T_0p15K,K,188,T_0p15K
thin_tail,42,83,5000,10,1250,1.0,1.0,75.0,25.0,188,19700.01411514882,901108.5038423899,7.860125373649549e+32,328.95429473348554,9.093093782333687e+32,0.8644060604456117,13.559393955438825,False,T_0p15K,K,188,T_0p15K
thin_tail,42,84,5000,10,1250,1.0,1.0,75.0,25.0,188,22266.478919204594,1270045.0757051485,2.615361873195525e+33,334.17531788292706,2.799644886088203e+33,0.9341762900686427,6.582370993135733,False,T_0p15K,K,188,T_0p15K
thin_tail,42,85,5000,10,1250,1.0,1.0,75.0,25.0,188,30570.692610740363,2730953.3638031655,6.110635737071334e+34,347.86086395633595,7.148928043210967e+34,0.8547625182595514,14.52374817404486,False,T_0p15K,K,188,T_0p15K
thin_tail,42,86,5000,10,1250,1.0,1.0,75.0,25.0,188,22577.221562131836,1796122.516586874,2.878699008324693e+33,334.5919625818919,3.37371605029926e+33,0.8532724643703617,14.672753562963825,False,T_0p15K,K,188,T_0p15K
thin_tail,42,87,5000,10,1250,1.0,1.0,75.0,25.0,188,22984.730369046116,1661156.953876567,3.4825232515225463e+33,335.41894024729663,3.8840420496308924e+33,0.8966234677746336,10.337653222536636,False,T_0p15K,K,188,T_0p15K
thin_tail,42,88,5000,10,1250,1.0,1.0,75.0,25.0,188,25250.66168168307,2202473.0733781504,8.879625556191866e+33,339.4839465245559,9.90757389248219e+33,0.8962462104804158,10.375378951958425,False,T_0p15K,K,188,T_0p15K
thin_tail,42,89,5000,10,1250,1.0,1.0,75.0,25.0,188,24300.978916564734,1384521.0249026038,6.361562538402725e+33,338.03563800940793,6.797020769079812e+33,0.9359339561447243,6.4066043855275705,False,T_0p15K,K,188,T_0p15K
thin_tail,42,90,5000,10,1250,1.0,1.0,75.0,25.0,188,28145.69609580756,2579697.499231936,2.6576720155609386e+34,344.24501383446034,2.9873810513348637e+34,0.8896327485150916,11.036725148490845,False,T_0p15K,K,188,T_0p15K
thin_tail,42,91,5000,10,1250,1.0,1.0,75.0,25.0,188,30589.272161661782,2220032.5514001697,6.34268626852913e+34,348.02273230203025,7.047672220054641e+34,0.8999689642887442,10.003103571125582,False,T_0p15K,K,188,T_0p15K
thin_tail,42,92,5000,10,1250,1.0,1.0,75.0,25.0,188,21088.054294606845,1310694.7958137963,1.4993596778646685e+33,331.7590582722749,1.5645582217156694e+33,0.9583278251035585,4.167217489644148,False,T_0p15K,K,188,T_0p15K
thin_tail,42,93,5000,10,1250,1.0,1.0,75.0,25.0,188,25787.907701208715,2119477.706909691,1.1051865641326957e+34,340.4343559651366,1.1657558330275978e+34,0.9480429201562759,5.195707984372411,False,T_0p15K,K,188,T_0p15K
thin_tail,42,94,5000,10,1250,1.0,1.0,75.0,25.0,188,24143.05767162262,1742922.7037353388,5.775269884553519e+33,337.6157228408516,6.657215019134805e+33,0.867520407250432,13.2479592749568,False,T_0p15K,K,188,T_0p15K
thin_tail,42,95,5000,10,1250,1.0,1.0,75.0,25.0,188,29340.62599693133,1676037.396916776,4.2769777865350885e+34,346.3113699465469,5.072765882037595e+34,0.8431254045607838,15.687459543921623,False,T_0p15K,K,188,T_0p15K
thin_tail,42,96,5000,10,1250,1.0,1.0,75.0,25.0,188,29945.54101544115,2980592.080079792,4.867681714761079e+34,346.87322173082663,5.429798430502236e+34,0.896475583221758,10.352441677824197,False,T_0p15K,K,188,T_0p15K
thin_tail,42,97,5000,10,1250,1.0,1.0,75.0,25.0,188,29436.07875159654,2832172.71796263,4.1271078204951183e+34,346.15645814948266,4.811406740389387e+34,0.8577757074350175,14.222429256498248,False,T_0p15K,K,188,T_0p15K
thin_tail,42,98,5000,10,1250,1.0,1.0,75.0,25.0,188,22052.17590379987,1678621.5224093446,2.2895756318613503e+33,333.59754994209,2.5418334409658652e+33,0.9007575378311727,9.924246216882725,False,T_0p15K,K,188,T_0p15K
thin_tail,42,99,5000,10,1250,1.0,1.0,75.0,25.0,188,19528.979613966763,838801.8627449494,7.203287479246367e+32,328.57530747576766,8.04609897810959e+32,0.895252158697501,10.474784130249903,False,T_0p15K,K,188,T_0p15K
thin_tail,42,0,5000,10,1250,1.0,1.0,75.0,25.0,625,29064.37551334116,2196713.0020382563,3.7737545735385973e+34,345.76773652367393,8.824591763602277e+34,0.4276406971145957,57.23593028854044,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,1,5000,10,1250,1.0,1.0,75.0,25.0,625,26323.205582773837,1818068.1006946967,1.3978909867489628e+34,341.4547330467192,4.129908914090882e+34,0.3384798589575385,66.15201410424615,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,2,5000,10,1250,1.0,1.0,75.0,25.0,625,21645.80973803657,1385048.4104478585,1.94016668812773e+33,332.8783904365406,4.792528767015276e+33,0.4048315163971442,59.51684836028558,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,3,5000,10,1250,1.0,1.0,75.0,25.0,625,22598.67345188512,1301320.633645446,3.0445070570577284e+33,334.8351698507068,5.474446609457765e+33,0.5561305597168446,44.38694402831555,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,4,5000,10,1250,1.0,1.0,75.0,25.0,625,25204.772823533887,1441931.945146562,9.21724038172017e+33,339.646009138535,2.0669127079119352e+34,0.44594241190919653,55.40575880908034,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,5,5000,10,1250,1.0,1.0,75.0,25.0,625,21154.828044099213,1128428.990072389,1.5777569491996777e+33,331.9804010169259,2.44105178577324e+33,0.6463430880061807,35.365691199381935,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,6,5000,10,1250,1.0,1.0,75.0,25.0,625,24212.73809363238,1672464.9869060458,5.972893719730404e+33,337.76184787081695,1.4442431351956598e+34,0.41356566454589533,58.64343354541046,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,7,5000,10,1250,1.0,1.0,75.0,25.0,625,29563.250264078848,2084607.1956964254,4.489271424289934e+34,346.5217586392422,1.0058384148641217e+35,0.4463213333223496,55.36786666776504,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,8,5000,10,1250,1.0,1.0,75.0,25.0,625,31081.042049838023,2250047.699043059,7.4442025431343765e+34,348.7181818097793,1.5376806225971914e+35,0.4841189017886485,51.588109821135156,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,9,5000,10,1250,1.0,1.0,75.0,25.0,625,24614.8095737581,1619818.073871859,7.117339802846663e+33,338.52317700824585,1.7489063605611892e+34,0.40695945554013824,59.304054445986175,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,10,5000,10,1250,1.0,1.0,75.0,25.0,625,24058.57044848102,1192295.6223780173,5.866517204362489e+33,337.68380348637527,1.1872757023846752e+34,0.4941158311064087,50.58841688935913,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,11,5000,10,1250,1.0,1.0,75.0,25.0,625,25335.62211234941,1691108.29913709,9.526287825095288e+33,339.7892369904858,2.2943323164792594e+34,0.41520959089805004,58.479040910195,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,12,5000,10,1250,1.0,1.0,75.0,25.0,625,19389.100530294323,893488.6802645624,6.665562520333518e+32,328.2383680628822,1.7774639563635888e+33,0.3750040891951592,62.49959108048409,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,13,5000,10,1250,1.0,1.0,75.0,25.0,625,23983.253626930273,1725430.5437202998,5.418088641532106e+33,337.33846105941404,1.3877003267188148e+34,0.3904365039924038,60.956349600759616,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
thin_tail,42,14,5000,10,1250,1.0,1.0,75.0,25.0,625,20428.453217808015,1164997.9720438686,1.0907489978648209e+33,330.37724822647186,2.617397695284706e+33,0.4167303271603803,58.32696728396197,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
