data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,33,5000,10,2500,1.0,1.0,50.0,50.0,406,0.0812,0.1624,51063.447446547965,3370967.9619147945,1.1290086741440868e+37,370.52697278610924,405,1.1211318592670162e+37,407,1.1270042856515998e+37,0.6794279202486115,2.1853415071511497,2.929121141488896,4.2048021583889845,3.466317309547927,0.21179618050368276,4999,0.9998,0.41510233173346905,0.25592648011183605,0.15287434654933804,0.04162306145886836
thin_tail,42,34,5000,10,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,75395.91195966488,8888045.325715527,5.4732072116933136e+38,387.38241890530855,340,5.451559425174733e+38,342,5.4517371978631105e+38,0.650730246137332,1.6809397898877085,2.8106765351814937,3.9069180550096267,2.505981636336832,0.13258377050654516,1,0.0002,0.40863079759608706,0.24796662486070112,0.14547813909443874,0.03773269137771655
thin_tail,42,35,5000,10,2500,1.0,1.0,50.0,50.0,399,0.0798,0.1596,61415.54761649879,4397148.160585993,7.199073352247591e+37,378.57276598666704,398,7.184002001387336e+37,400,7.139302793324458e+37,0.6760269688896728,1.951844810287196,2.944707850548274,4.152699152761653,2.895159400856254,0.5829143500378953,4999,0.9998,0.41565619653638364,0.2545138449840903,0.15037761788873658,0.04096980879125969
thin_tail,42,36,5000,10,2500,1.0,1.0,50.0,50.0,248,0.0496,0.0992,65082.6714954705,5427139.7448827475,1.2793308204541898e+38,381.0698286263345,247,1.273649618121019e+38,249,1.2761408641297221e+38,0.6609553837269712,1.8855423011825094,2.743211058144461,4.067463921271057,2.9136206778243943,0.15789516421829677,1,0.0002,0.410707179139248,0.2497267436324342,0.14686085779435373,0.040281356380399216
thin_tail,42,37,5000,10,2500,1.0,1.0,50.0,50.0,327,0.0654,0.1308,58633.70476904623,4730140.293283709,4.479620893796752e+37,376.51241261610033,326,4.403414828069463e+37,328,4.446431387482663e+37,0.6747403513879802,1.9644634872337985,2.8708763389656107,4.345706264549068,3.0979216554073616,0.25699801963029495,1,0.0002,0.4147955848302993,0.25439758221241865,0.15136102943670374,0.040987956426505316
thin_tail,42,38,5000,10,2500,1.0,1.0,50.0,50.0,274,0.0548,0.1096,59461.71218123666,4119285.678769128,5.208471413784527e+37,377.1671028491881,273,5.206563920161035e+37,275,5.159939422736504e+37,0.6842450499911007,2.069571320485235,2.8671143252750153,4.382333133415445,2.986644573987496,0.23703231398201074,4997,0.9994,0.4171706765507853,0.2575161546112534,0.15352952280236265,0.042661403163804706
thin_tail,42,39,5000,10,2500,1.0,1.0,50.0,50.0,413,0.0826,0.1652,54603.58986087322,4511604.528101575,2.1743406519339367e+37,373.3732758559456,412,2.1483154172393654e+37,414,2.168192842482497e+37,0.667680976829966,1.9796727235455855,2.800116687095354,3.997202225005592,3.4815586531891745,0.30698303437788205,1,0.0002,0.4120452464971036,0.24991892160750528,0.14773938069163384,0.04090251317169924
thin_tail,42,40,5000,10,2500,1.0,1.0,50.0,50.0,382,0.0764,0.1528,66602.7917590288,4953898.329538277,1.6234709527797207e+38,382.10444522613795,381,1.6233370341568042e+38,383,1.613893975575868e+38,0.6636879703289559,1.898210628243877,2.815473154149089,4.09298749402383,2.8004324668752907,0.23885907986336896,4999,0.9998,0.41004922592474685,0.2507603855541698,0.14853094254046906,0.04062205520748453
thin_tail,42,41,5000,10,2500,1.0,1.0,50.0,50.0,395,0.079,0.158,63137.30910603401,5680943.267075039,9.364302175947921e+37,379.71475419466,394,9.302235250922942e+37,396,9.290795697885599e+37,0.6782979732149476,2.0289919094149282,2.8471271840831336,4.298480246613678,2.918600482700869,0.18332870337634244,4999,0.9998,0.41439207317382953,0.2546212087477548,0.15183140075406665,0.0422806815230827
thin_tail,42,42,5000,10,2500,1.0,1.0,50.0,50.0,270,0.054,0.108,62940.05552078191,4865635.600169581,9.156270213427023e+37,379.6171860078589,269,8.96473773879002e+37,271,9.074117924490165e+37,0.6699674771259839,1.8583663265406787,2.8832391312642476,4.1388038729291985,2.876022333914098,0.2746339938995588,4999,0.9998,0.41606496450004454,0.2531280604749438,0.14821919157738725,0.040201610610246796
thin_tail,42,43,5000,10,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,71855.49128900269,9160962.004230496,3.341048398823286e+38,385.2388276692506,330,3.335557781443608e+38,332,3.3119999330673745e+38,0.6569593225437685,1.8904276524113284,2.778183815572244,3.92802513457776,2.5892484970005003,0.40458340496105727,4999,0.9998,0.4102255989604576,0.24966350560482153,0.1474352449990421,0.03992111531249608
thin_tail,42,44,5000,10,2500,1.0,1.0,50.0,50.0,246,0.0492,0.0984,83965.38109196234,10406638.443169923,1.6155107194582005e+39,392.0830984405351,245,1.604773560087793e+39,247,1.6099086635245275e+39,0.6486246275482188,1.639958947149809,2.760734801945676,3.953102297638784,2.2802516947063953,0.38968566916783187,4999,0.9998,0.40888086681731234,0.24651736531642796,0.14399729858232033,0.03753387977131059
thin_tail,42,45,5000,10,2500,1.0,1.0,50.0,50.0,200,0.04,0.08,48183.46167206381,3473627.7309130942,6.259748682297208e+36,367.96556897414507,199,6.172716764410227e+36,201,6.21895954410682e+36,0.6928418457580353,2.1913006628861496,2.951055362001217,4.37505541067204,3.6166589394506468,0.21562437850290667,1,0.0002,0.41949967623942663,0.25885049580646735,0.15286480071470168,0.042919424110656176
thin_tail,42,46,5000,10,2500,1.0,1.0,50.0,50.0,223,0.0446,0.0892,55867.77700969387,4405838.269176579,2.7562534092523287e+37,374.40319143997783,222,2.740930534787019e+37,224,2.7326198160066605e+37,0.6708484608305904,1.9501798130235137,2.869187568789918,4.054044097941709,3.279356764048504,0.3151974983017986,1,0.0002,0.4143514687957643,0.25246402399143403,0.14842138324916065,0.040954224385772765
thin_tail,42,47,5000,10,2500,1.0,1.0,50.0,50.0,335,0.067,0.134,64699.57345923352,6873816.900065744,1.1806547930369988e+38,380.72122934536054,334,1.1485689624132448e+38,336,1.1762575678130864e+38,0.6680872609496273,1.874481930499587,2.8447139878133334,4.143243233379275,2.8487221892752053,0.29868908450826126,4999,0.9998,0.41351729674892834,0.2518672348379805,0.1484403979323573,0.03997458575251795
thin_tail,42,48,5000,10,2500,1.0,1.0,50.0,50.0,267,0.0534,0.1068,71148.08381424921,6108829.748082202,3.1246285402170554e+38,384.9479839527282,266,3.0954620641454444e+38,268,3.1097882306190273e+38,0.6725329865475266,1.8935858360241857,2.87745746177928,4.252841575728457,2.539488398116579,0.1374460584277998,1,0.0002,0.4143394821038216,0.25404824423176464,0.15022497944699797,0.04077546025041415
thin_tail,42,49,5000,10,2500,1.0,1.0,50.0,50.0,373,0.0746,0.1492,79292.67781609177,8486363.927715328,9.148861805728368e+38,389.613670675923,372,8.995359087721721e+38,374,9.117724075062054e+38,0.6462252401452157,1.7311380247023223,2.7641901321140163,4.0278368727770815,2.3951159233501027,0.1591091187350537,1,0.0002,0.407016023688258,0.24678129324821102,0.14506216174193737,0.03860805640628354
thin_tail,42,50,5000,10,2500,1.0,1.0,50.0,50.0,361,0.0722,0.1444,62064.07458767828,5063469.446263467,7.906906869348397e+37,378.9800662353681,360,7.826481990785521e+37,362,7.876486402068126e+37,0.6870833249081688,2.1357039456726032,2.8715934118372193,4.435102393360872,2.9151673116228305,0.11490131587996055,4998,0.9996,0.4170124724208786,0.2573418914359585,0.1537823473344708,0.04325978491822422
thin_tail,42,51,5000,10,2500,1.0,1.0,50.0,50.0,326,0.0652,0.1304,72842.5664938089,7645926.634236114,3.899490041869022e+38,385.91007815620543,325,3.803634157788887e+38,327,3.8830245782319416e+38,0.6767992121406916,1.9466489641330602,2.8671815170425083,4.2566704300071505,2.4764015572545066,0.11129935273401381,4999,0.9998,0.41582295020755117,0.25578594765340396,0.15227712364767443,0.04144937603829395
thin_tail,42,52,5000,10,2500,1.0,1.0,50.0,50.0,292,0.0584,0.1168,59342.767096507,4234627.674772528,5.105379181028141e+37,377.0802800305617,291,5.088935327466128e+37,293,5.075875655173409e+37,0.6620778135659887,1.9423804060708731,2.8183162504755823,3.9447780084081034,3.17044936422186,0.35958855332147177,4999,0.9998,0.4109814480223653,0.24946964365266194,0.14673594319369945,0.040069980020686104
thin_tail,42,53,5000,10,2500,1.0,1.0,50.0,50.0,462,0.0924,0.1848,48506.172861190316,3496776.201141324,6.688653817105641e+36,368.25338718869153,461,6.507949616130443e+36,463,6.669303704714282e+36,0.6823599548829532,2.2234403905432125,2.879522195860791,4.222601137431537,3.660834433640759,0.2807170224551535,1,0.0002,0.4148122641132269,0.25627380101907055,0.15256503484923328,0.04235428192512043
thin_tail,42,54,5000,10,2500,1.0,1.0,50.0,50.0,317,0.0634,0.1268,82816.63540858957,11652080.976099294,1.3877752848526053e+39,391.4231914879217,316,1.3660384414858072e+39,318,1.380502451096893e+39,0.6611175388018243,1.8198767793943365,2.7840997805498695,4.250055956718391,2.2833063703045915,0.2668379225948758,4999,0.9998,0.4121223083854658,0.2506502967969508,0.14881272276150836,0.03939735451006148
thin_tail,42,55,5000,10,2500,1.0,1.0,50.0,50.0,264,0.0528,0.1056,75066.49706899328,6145168.402931086,5.362634289597024e+38,387.29378180810636,263,5.330926949915984e+38,265,5.358653990659134e+38,0.6543713585582426,1.794598931301159,2.7724567652580916,3.9802513849370724,2.512705687826713,0.19686801932950138,4997,0.9994,0.4088281330250465,0.24797212656850035,0.14540763676857507,0.039502176327375925
thin_tail,42,56,5000,10,2500,1.0,1.0,50.0,50.0,252,0.0504,0.1008,67886.8274008095,5678791.181264597,1.952675177501987e+38,382.9063000552491,251,1.9382166255178044e+38,253,1.9371518734225756e+38,0.6815881705901871,1.9689060834661811,2.8890455222025393,4.281458137125308,2.6762290529212485,0.08101253259667633,1,0.0002,0.41842541329692723,0.25612900297543884,0.15142401301305178,0.04202193922859066
thin_tail,42,57,5000,10,2500,1.0,1.0,50.0,50.0,343,0.0686,0.1372,65939.92601263624,5974090.534819681,1.4502217015238597e+38,381.61434399744223,342,1.4252642485944025e+38,344,1.4395904779483205e+38,0.6759494894666336,1.984717603948613,2.8694071866495623,4.311120085222406,2.7212008052092274,0.1679101452296025,1,0.0002,0.4143578228950831,0.25529019736397934,0.15198491046257195,0.04167941677591867
thin_tail,42,58,5000,10,2500,1.0,1.0,50.0,50.0,354,0.0708,0.1416,64226.12887154393,5736881.752032534,1.106835958757417e+38,380.4408326000654,353,1.102252918322038e+38,355,1.0967956104164034e+38,0.6871973731389096,2.1138886539956934,2.899417795595701,4.400496694512694,2.739126642355262,0.1998979728533712,4997,0.9994,0.4178333218245045,0.25856603917230286,0.15476007709312908,0.042856996055923816
thin_tail,42,59,5000,10,2500,1.0,1.0,50.0,50.0,386,0.0772,0.1544,44603.23924263244,3114089.0907726395,2.868976327044949e+36,364.57726964740885,385,2.824763958249203e+36,387,2.848961376898653e+36,0.6729462627277009,2.2541102484805147,2.8405871718823263,4.098995277786893,4.143644552149958,0.3486222260655206,2,0.0004,0.4114577041786144,0.2517205401892808,0.14896034950095552,0.04117851832665607
thin_tail,42,60,5000,10,2500,1.0,1.0,50.0,50.0,331,0.0662,0.1324,58404.991067146424,4626965.484032811,4.311346909826682e+37,376.3461296949315,330,4.263276776146225e+37,332,4.2950590200186915e+37,0.6768196710719103,1.9245444204361366,2.887920991490609,4.323337844304839,3.031620923464537,0.2994187251165821,1,0.0002,0.4166741882576818,0.25587704387659677,0.15146123467183534,0.04051162025869459
thin_tail,42,61,5000,10,2500,1.0,1.0,50.0,50.0,467,0.0934,0.1868,66318.05773976854,7446002.752566415,1.5051829366623461e+38,381.77589286345017,466,1.4831581558735975e+38,468,1.495523359979576e+38,0.6583987835922738,1.673918411477023,2.9160309955917407,3.9447194792372096,2.7056948170894835,0.1536723294304334,4999,0.9998,0.4135279113724908,0.250380340534215,0.1453517342006652,0.037204190108641046
thin_tail,42,62,5000,10,2500,1.0,1.0,50.0,50.0,302,0.0604,0.1208,71647.25562889068,7377727.344778176,3.3149252344914818e+38,385.20473737683795,301,3.2170614517300815e+38,303,3.2870215631487155e+38,0.6685292943478235,1.8559427440704297,2.88479886393235,4.264065239065124,2.5369862173864393,0.14931916111822385,4999,0.9998,0.41462998671537593,0.25294988178241357,0.14963164936016715,0.040067007434847916
thin_tail,42,63,5000,10,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,71310.02055525496,8338683.01977666,3.132888012076197e+38,384.95944870908966,280,3.130077874274351e+38,282,3.112734649159668e+38,0.6728434966214188,1.9075795966642202,2.8120960163535336,4.229589348986186,2.6363750474424794,0.09766425746467831,3,0.0006,0.41328330712073313,0.2524375742540652,0.14978201519087334,0.041146432258343565
thin_tail,42,64,5000,10,2500,1.0,1.0,50.0,50.0,343,0.0686,0.1372,69586.58238718993,7267698.303847971,2.460765220135736e+38,383.91070179950873,342,2.4485153449665127e+38,344,2.4542601673520206e+38,0.673749282989849,1.9405771534555927,2.822291742614074,4.464584115864413,2.690819316452731,0.15214848426858404,1,0.0002,0.41404779328647956,0.25312536160124177,0.15082960957613722,0.04173548537496107
thin_tail,42,65,5000,10,2500,1.0,1.0,50.0,50.0,432,0.0864,0.1728,72126.31756215371,9489814.241058012,3.4598847869120275e+38,385.3906163716231,431,3.446288923033077e+38,433,3.438895351291214e+38,0.6690197618773119,1.9090042955809732,2.827977204912473,4.281855523597787,2.5158854833878626,0.12388150137217036,4998,0.9996,0.4129947480160959,0.25370354878015405,0.15068787588906954,0.0408314432930677
thin_tail,42,66,5000,10,2500,1.0,1.0,50.0,50.0,334,0.0668,0.1336,67479.74123341739,8475327.03168713,1.7815588184008555e+38,382.50800165213695,333,1.7746540802312772e+38,335,1.7737732547625183e+38,0.6658027718196884,1.9147626873776762,2.7862190933565345,4.201260784279508,2.78402277199643,0.12905624917987824,1,0.0002,0.41236624966034846,0.2508278956195355,0.14818734259282118,0.040855272400411105
thin_tail,42,67,5000,10,2500,1.0,1.0,50.0,50.0,310,0.062,0.124,80547.14384114262,11885985.812266976,1.0446786547017114e+39,390.1898272111514,309,1.0362220375853497e+39,311,1.0375784527390796e+39,0.6676363139294743,1.8488074749484034,2.8563853732500264,4.247071559634172,2.317767859839139,0.11185270342881193,4999,0.9998,0.4136440142505238,0.25196684405508923,0.1492001490718732,0.04034377641071363
thin_tail,42,68,5000,10,2500,1.0,1.0,50.0,50.0,303,0.0606,0.1212,44702.35699412314,2953297.8776266645,2.958674426626861e+36,364.7109717790187,302,2.910464487535676e+36,304,2.943786937882368e+36,0.6906254818854786,2.2919949433118614,2.8994240524698602,4.267229931817744,4.054736195902853,0.4085220758768111,4999,0.9998,0.41844587973823943,0.25727685378220333,0.15329547345656339,0.04262192778966142
thin_tail,42,69,5000,10,2500,1.0,1.0,50.0,50.0,467,0.0934,0.1868,68521.573662238,7200948.456221663,2.1099857095498886e+38,383.2427951393056,466,2.07085085631989e+38,468,2.1046468922551023e+38,0.6701626763450469,1.980290453670878,2.8244559472661352,4.0574384361249605,2.6993128249780294,0.1713978817887063,4998,0.9996,0.4123487952706664,0.2519101614129704,0.14946540512802936,0.041553549835167354
thin_tail,42,70,5000,10,2500,1.0,1.0,50.0,50.0,235,0.047,0.094,68904.11997197407,7265555.502818398,2.2327515200365475e+38,383.4884039370218,234,2.2164560359084647e+38,236,2.21122545968036e+38,0.665628508274204,1.8550684761574738,2.793275688152543,4.018929621042017,2.710673123530973,0.11075107077814471,2,0.0004,0.4123357827084575,0.25136600720861535,0.14768172719026101,0.04026230576269
thin_tail,42,71,5000,10,2500,1.0,1.0,50.0,50.0,223,0.0446,0.0892,66707.34053824308,4719513.9174343515,1.655363581063873e+38,382.18893396243413,222,1.6288671084850292e+38,224,1.640675258739825e+38,0.6692552900358154,1.9272522735937052,2.856143684484318,4.070186073505831,2.676418229973987,0.14969268470173613,4998,0.9996,0.4144513874122705,0.2537044094527167,0.1487642534727875,0.040451654452107244
thin_tail,42,72,5000,10,2500,1.0,1.0,50.0,50.0,415,0.083,0.166,74718.22770142001,8660430.697373727,5.003703684506627e+38,386.9929158319684,414,4.865641426622458e+38,416,4.963512073760776e+38,0.6552180677211491,1.850744347855236,2.7762467762695446,4.076294108305457,2.5637884385731993,0.1272106306372658,4999,0.9998,0.4086988495992993,0.24841625286641766,0.14728888566153275,0.039452811619703966
thin_tail,42,73,5000,10,2500,1.0,1.0,50.0,50.0,323,0.0646,0.1292,68480.31053127773,5507903.496181044,2.1381750533408586e+38,383.30043258210367,322,2.11996708988888e+38,324,2.134354995450443e+38,0.6718959988957105,1.8965201321179503,2.849808014497008,4.170402391376362,2.6038849307065344,0.1532548241740348,4997,0.9994,0.4149795910656239,0.25486271672836464,0.1501873919625532,0.04050252905506342
thin_tail,42,74,5000,10,2500,1.0,1.0,50.0,50.0,315,0.063,0.126,66551.20666437238,4454097.884907067,1.6200292749600263e+38,382.0952286259122,314,1.4959166310579001e+38,316,1.6062622999188177e+38,0.6769951827054644,1.9186053319789729,2.8691955155600493,4.1637739689999504,2.6935414800727484,0.137101813935494,2,0.0004,0.41552766953499926,0.25618894019815663,0.15240352601775586,0.04032703043192572
thin_tail,42,75,5000,10,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,61651.36091411441,4870866.56518945,7.415527397808291e+37,378.7014204380847,294,7.376318781970309e+37,296,7.352396048490068e+37,0.6624652664398414,1.9694799505586715,2.7277372145294367,4.145397182987555,3.217531191214558,0.22806797830134728,4998,0.9996,0.4093140247554164,0.24756156208667715,0.14691500076896524,0.04086957218987456
thin_tail,42,76,5000,10,2500,1.0,1.0,50.0,50.0,379,0.0758,0.1516,67294.82188674923,7135972.86008993,1.753925942922181e+38,382.44011251938093,378,1.7439373685696045e+38,380,1.7420728995508785e+38,0.6738263174476367,1.9394370931938612,2.8959004073267502,4.403537610137431,2.6686754805922828,0.1691020982154261,4999,0.9998,0.41394799495035933,0.2551350350623416,0.1523253467654737,0.040804788333544735
thin_tail,42,77,5000,10,2500,1.0,1.0,50.0,50.0,281,0.0562,0.1124,63279.52597261735,5233217.8438843,9.622558757978754e+37,379.83290571695755,280,9.59389258962184e+37,282,9.553925785478615e+37,0.671669509505872,1.9138430442634602,2.8488765837856636,4.162426294501575,2.869379228743045,0.20284966831283027,2,0.0004,0.41343911952621226,0.25350628265339753,0.1502846762590514,0.04032751920638657
thin_tail,42,78,5000,10,2500,1.0,1.0,50.0,50.0,303,0.0606,0.1212,55781.19751669712,4303446.410149127,2.7209717455279486e+37,374.34724032105004,302,2.6934834647314845e+37,304,2.6951369184526256e+37,0.67547777277249,2.149852522552986,2.805745591909161,4.240855932889201,3.321972501952418,0.151643575250708,1,0.0002,0.41224745531006396,0.25285233348812797,0.1503576971186432,0.0427704864024934
thin_tail,42,79,5000,10,2500,1.0,1.0,50.0,50.0,311,0.0622,0.1244,61635.25542927118,6378818.623660226,7.256038561939859e+37,378.60699582099613,310,7.163026626518136e+37,312,7.212333160935191e+37,0.6745594986246672,1.9744843735337583,2.8531016072702564,4.149356388189851,2.999944771302916,0.23124230165837556,4997,0.9994,0.41401555476126206,0.25290597828155875,0.15013381461728986,0.04089197451140569
thin_tail,42,80,5000,10,2500,1.0,1.0,50.0,50.0,355,0.071,0.142,53922.4814664281,3882895.7234926024,1.9400224899499838e+37,372.8780676457176,354,1.880651704937795e+37,356,1.9363395612756775e+37,0.6791308172767163,2.078262512067963,2.8747737081971225,4.250872643664877,3.3572811292828333,0.1515681505403156,2,0.0004,0.41566345741011884,0.2544247268149073,0.1511151253574167,0.0416329774531488
thin_tail,42,81,5000,10,2500,1.0,1.0,50.0,50.0,361,0.0722,0.1444,68591.99219278252,6943197.161489819,2.140417468949332e+38,383.3049848679733,360,2.0645007686345865e+38,362,2.121395172678011e+38,0.6627162076512358,1.8565851563847764,2.8323504671097064,4.046408695197288,2.7233942983571686,0.1337466434594556,1,0.0002,0.41221505586387824,0.2501855027113307,0.1469140291364152,0.04023107262354133
thin_tail,42,82,5000,10,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,53631.26158640308,4894426.378196329,1.7999603922546605e+37,372.55262948650807,340,1.7629514898229396e+37,342,1.7846695274004388e+37,0.6729845830391574,1.9986669208931125,2.845600686895899,4.179846562925939,3.4592284356652776,0.22899960408088438,1,0.0002,0.41415826089594276,0.25181857907989214,0.1488638675510802,0.040834562631752704
thin_tail,42,83,5000,10,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,50484.95396596251,3423687.2717116685,1.0060628538578552e+37,370.0262511415025,270,9.963426402702991e+36,272,9.985023616276794e+36,0.6718503155431885,2.033597774319999,2.8110431112654317,4.219901802021129,3.6500055475250655,0.5162616342669082,1,0.0002,0.41333778507059465,0.2528001080748476,0.15001213525988696,0.041306830835933644
thin_tail,42,84,5000,10,2500,1.0,1.0,50.0,50.0,392,0.0784,0.1568,57304.09954497289,4324342.482411881,3.559178714274376e+37,375.5134979544261,391,3.4435749350672695e+37,393,3.5377383151594904e+37,0.689304098003975,2.0849123725450505,2.849430980742301,4.466404690674202,3.2134976286843844,0.26625397169342957,4998,0.9996,0.4178123290379906,0.2568727030161743,0.1540056066008247,0.04284444823347769
thin_tail,42,85,5000,10,2500,1.0,1.0,50.0,50.0,278,0.0556,0.1112,78715.5817243571,8103996.678525428,8.544050809638045e+38,389.3166382234832,277,8.484303999832329e+38,279,8.494082706837341e+38,0.6708337394336358,1.8164238095165512,2.840690366809732,4.165752165482837,2.3599989568099273,0.5201578512153158,4999,0.9998,0.4144862180057855,0.252503698384609,0.14930502470213378,0.04031811786649433
thin_tail,42,86,5000,10,2500,1.0,1.0,50.0,50.0,412,0.0824,0.1648,59452.688391973286,6441418.038588252,5.013769637951225e+37,377.0016437603925,411,5.001512525119412e+37,413,4.99099162513117e+37,0.6705506181848977,2.1031972627003963,2.802426456514454,4.036300615867738,3.1730660337985843,0.13916019583615435,4992,0.9984,0.41101372466060754,0.2512637054781668,0.14952451421849872,0.04187794064257031
thin_tail,42,87,5000,10,2500,1.0,1.0,50.0,50.0,278,0.0556,0.1112,58878.58715829985,4756742.646686057,4.677311393694545e+37,376.6999628418291,277,4.613147441001588e+37,279,4.675676616720408e+37,0.651908052239773,1.8657807574431655,2.7776608099522293,4.0683858937512,3.2749358228716146,0.2776875430825793,1,0.0002,0.40782137037530614,0.24670065778766548,0.14498519463349488,0.03937496227612565
thin_tail,42,88,5000,10,2500,1.0,1.0,50.0,50.0,361,0.0722,0.1444,65226.16452269621,6385097.883627435,1.2898770552292763e+38,381.1054831744649,360,1.2853134657997277e+38,362,1.285903092862789e+38,0.6533148836156423,1.9758673347235758,2.737017711294764,3.916487450372801,2.925240019023232,0.09995123080966972,5,0.001,0.40730098585804975,0.24705376887627875,0.1454008953636919,0.04011991350844844
thin_tail,42,89,5000,10,2500,1.0,1.0,50.0,50.0,214,0.0428,0.0856,61982.83384431507,5353802.39470706,7.799240450258838e+37,378.9205230982851,213,7.720567192373165e+37,215,7.774241260428416e+37,0.6675974057107279,2.0649240438036567,2.7967696111246947,4.138839444288736,3.0063833415108823,0.23242085655792089,4999,0.9998,0.4105319872468811,0.2509257500191744,0.14796214677232333,0.04144477072759818
thin_tail,42,90,5000,10,2500,1.0,1.0,50.0,50.0,362,0.0724,0.1448,72803.50914427648,6358078.770465081,3.927928709466674e+38,385.9416359689337,361,3.8733098232397166e+38,363,3.894345372259419e+38,0.6584820291102185,1.8110855854928565,2.8236563175468254,3.9361119993887987,2.5518958539211285,0.13348803561106237,4999,0.9998,0.4108628369556503,0.2496500916534787,0.14702194711316238,0.03895812094107139
thin_tail,42,91,5000,10,2500,1.0,1.0,50.0,50.0,375,0.075,0.15,78364.37829800887,9360894.002446294,8.062471331621398e+38,389.064681833902,374,7.967371732799666e+38,376,8.01861635680934e+38,0.6732796720593583,1.8591444182321564,2.8840652076555293,4.342772765602597,2.285920982904575,0.37877657507408946,4999,0.9998,0.4160216802514893,0.25536630902707647,0.15136502278423228,0.04032897712898957
thin_tail,42,92,5000,10,2500,1.0,1.0,50.0,50.0,339,0.0678,0.1356,53349.66844087556,4494322.909999535,1.7246522793067755e+37,372.367015467132,338,1.682682479106157e+37,340,1.715877339442866e+37,0.677888183600835,2.0844878429356495,2.848977016203633,4.268010721576322,3.3955671681966977,0.3547665038522104,1,0.0002,0.41462839984798044,0.2543706218786827,0.1507379295124244,0.04255262980652028
thin_tail,42,93,5000,10,2500,1.0,1.0,50.0,50.0,451,0.0902,0.1804,66708.1077398482,6715138.707208371,1.6175235140844727e+38,382.0885060276448,450,1.5564630396819653e+38,452,1.6093645258793034e+38,0.6783524661443529,2.139095249426434,2.8850518479428002,4.145384059947158,2.6783262371745513,0.13193863852839494,4999,0.9998,0.41431755848639285,0.25535120839386527,0.1522717813408431,0.04232724471464536
thin_tail,42,94,5000,10,2500,1.0,1.0,50.0,50.0,246,0.0492,0.0984,61966.63123272162,5181507.309715301,7.796325040453296e+37,378.9188993720964,245,7.551881266204394e+37,247,7.75312058451785e+37,0.6655043960643577,1.997796091282226,2.7595201859504606,4.120210631705181,3.021462371346075,0.14363285627834518,1,0.0002,0.4111828361518929,0.2510598930812418,0.14834567857942715,0.04107331829497129
thin_tail,42,95,5000,10,2500,1.0,1.0,50.0,50.0,250,0.05,0.1,75999.01455414959,7439453.95413754,6.0242404671913586e+38,387.7990229909735,249,5.887661001625722e+38,251,5.966664307854237e+38,0.663017252852014,1.8634061491604454,2.738043970567668,4.146361471356652,2.553877245521525,0.09029208826182344,4995,0.999,0.4116074915458321,0.2500537757053702,0.147658565733557,0.04030736273733335
thin_tail,42,96,5000,10,2500,1.0,1.0,50.0,50.0,417,0.0834,0.1668,76448.42565234556,8692209.575511958,6.300411600772665e+38,387.99368922486155,416,6.027410238136174e+38,418,6.2475598258953046e+38,0.6805741531235344,1.9585329391680681,2.86556381413445,4.380668151142262,2.4133518947123465,0.4767795348067132,4999,0.9998,0.4162436643336683,0.25497924415798134,0.15199183071564798,0.041910575174697054
thin_tail,42,97,5000,10,2500,1.0,1.0,50.0,50.0,222,0.0444,0.0888,75908.08450921382,10092960.746845067,5.813259140078523e+38,387.64419683114255,221,5.646389353090889e+38,223,5.806644452724535e+38,0.6626762056177935,1.8715300105881596,2.789016110078931,4.0751400677136855,2.4430609294299477,0.1100868681210394,4993,0.9986,0.410912677869636,0.2509682876623562,0.14827822482207267,0.040443469459061125
thin_tail,42,98,5000,10,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,57793.45919877725,5932468.849439566,3.7974414693087594e+37,375.79491088722546,332,3.762784652350769e+37,334,3.791470124084271e+37,0.6539515940417042,1.962761075578638,2.751241233876582,4.09328672194575,3.223533741089316,0.33312358268002207,1,0.0002,0.40719050539005336,0.24950688994051792,0.14753179653473383,0.04027075325657316
thin_tail,42,99,5000,10,2500,1.0,1.0,50.0,50.0,349,0.0698,0.1396,49710.737011041594,2648331.057264922,8.717000666304132e+36,369.40367079181965,348,8.672492352362542e+36,350,8.638844399619504e+36,0.6835818024431435,2.1317171942470563,2.9068733750014344,4.304752115023557,3.624636668861203,0.2507737871904757,1,0.0002,0.41754606162919466,0.25539079291251987,0.15160189671736013,0.04201536237166504
